open,high,low,close,volume,datetime
76.4,77.64,75.9,77.31,1607200,2017-07-12 01:00:00-04:00
77.48,77.72,75.7801,76.33,1444049,2017-07-13 01:00:00-04:00
76.49,76.95,75.97,76.21,674357,2017-07-14 01:00:00-04:00
76.42,76.53,75.81,76.1,973300,2017-07-17 01:00:00-04:00
75.94,77.74,75.75,77.47,1383339,2017-07-18 01:00:00-04:00
77.81,78.495,76.8062,78.43,2015219,2017-07-19 01:00:00-04:00
78.29,79.01,77.37,78.03,1209905,2017-07-20 01:00:00-04:00
77.65,79.27,77.64,79.25,1416416,2017-07-21 01:00:00-04:00
79.27,79.91,79.02,79.67,2802177,2017-07-24 01:00:00-04:00
79.7,81.13,79.27,80.85,6770771,2017-07-25 01:00:00-04:00
80.94,81.49,80.32,81.46,1446769,2017-07-26 01:00:00-04:00
81.8,82.79,78.151,79.71,2798196,2017-07-27 01:00:00-04:00
79.07,80.88,78.54,80.1,1502769,2017-07-28 01:00:00-04:00
80.36,80.8588,79.3901,79.48,1056462,2017-07-31 01:00:00-04:00
79.79,80.42,79.0,79.93,1207699,2017-08-01 01:00:00-04:00
80.43,80.595,78.1,79.39,2508811,2017-08-02 01:00:00-04:00
87.24,89.9,86.02,89.09,10940216,2017-08-03 01:00:00-04:00
89.5,89.9089,86.76,87.71,3212307,2017-08-04 01:00:00-04:00
88.17,91.13,87.66,90.52,2450499,2017-08-07 01:00:00-04:00
90.31,92.22,90.31,91.52,3326311,2017-08-08 01:00:00-04:00
90.0,92.03,89.52,90.97,1470137,2017-08-09 01:00:00-04:00
90.39,90.9,88.26,88.32,1851609,2017-08-10 01:00:00-04:00
88.1,90.17,88.01,89.3,1100720,2017-08-11 01:00:00-04:00
89.96,90.98,89.82,90.71,821147,2017-08-14 01:00:00-04:00
91.06,91.28,89.87,90.66,696844,2017-08-15 01:00:00-04:00
91.08,92.49,90.51,92.02,1212538,2017-08-16 01:00:00-04:00
91.67,92.2599,90.81,90.94,947818,2017-08-17 01:00:00-04:00
90.82,93.09,90.01,92.07,1174045,2017-08-18 01:00:00-04:00
92.08,92.68,91.27,91.98,691472,2017-08-21 01:00:00-04:00
92.63,95.11,92.35,94.95,1625379,2017-08-22 01:00:00-04:00
94.16,95.16,94.16,94.4,796131,2017-08-23 01:00:00-04:00
94.82,95.7,93.69,95.25,1207841,2017-08-24 01:00:00-04:00
95.75,96.43,93.89,94.64,1159129,2017-08-25 01:00:00-04:00
95.36,96.29,95.26,95.81,1323361,2017-08-28 01:00:00-04:00
94.84,96.43,94.64,95.79,704208,2017-08-29 01:00:00-04:00
96.11,98.35,95.87,97.65,1403735,2017-08-30 01:00:00-04:00
98.0,98.45,97.2,97.79,1229414,2017-08-31 01:00:00-04:00
97.77,97.91,95.341,95.88,1758729,2017-09-01 01:00:00-04:00
95.68,97.3,94.68,97.09,1748365,2017-09-05 01:00:00-04:00
97.52,98.15,95.4,95.82,906010,2017-09-06 01:00:00-04:00
96.2,100.15,95.91,99.5,1900931,2017-09-07 01:00:00-04:00
100.32,100.5928,98.77,99.62,1256461,2017-09-08 01:00:00-04:00
100.49,101.4,99.4036,100.11,2310723,2017-09-11 01:00:00-04:00
100.74,100.9717,98.25,99.95,1347271,2017-09-12 01:00:00-04:00
99.83,100.14,98.667,98.78,1001903,2017-09-13 01:00:00-04:00
98.79,99.9,97.93,99.39,961523,2017-09-14 01:00:00-04:00
99.41,100.39,98.88,100.39,2323614,2017-09-15 01:00:00-04:00
100.81,101.87,100.72,100.82,1178520,2017-09-18 01:00:00-04:00
101.78,102.78,100.601,102.38,1201640,2017-09-19 01:00:00-04:00
102.45,103.28,101.25,102.96,1425274,2017-09-20 01:00:00-04:00
102.89,102.95,100.51,101.72,1307654,2017-09-21 01:00:00-04:00
101.37,103.04,101.07,102.84,1361479,2017-09-22 01:00:00-04:00
102.96,103.73,95.94,97.62,4260536,2017-09-25 01:00:00-04:00
98.07,98.475,96.78,97.48,2394095,2017-09-26 01:00:00-04:00
97.88,100.68,97.88,100.13,1671788,2017-09-27 01:00:00-04:00
100.2,101.38,99.21,100.89,1011188,2017-09-28 01:00:00-04:00
101.0,102.28,100.74,102.23,2225118,2017-09-29 01:00:00-04:00
102.44,103.0,99.86,100.43,1427748,2017-10-02 01:00:00-04:00
100.43,101.1778,99.9,101.07,1035553,2017-10-03 01:00:00-04:00
101.1,103.17,100.0,102.98,1577690,2017-10-04 01:00:00-04:00
103.2,104.64,102.29,104.47,1401937,2017-10-05 01:00:00-04:00
104.22,107.53,104.22,107.23,1879719,2017-10-06 01:00:00-04:00
105.0,105.18,102.47,104.11,2686559,2017-10-09 01:00:00-04:00
104.43,104.58,102.08,102.67,1779215,2017-10-10 01:00:00-04:00
102.58,104.79,102.31,103.6,1035783,2017-10-11 01:00:00-04:00
103.47,104.34,102.79,103.44,882702,2017-10-12 01:00:00-04:00
104.19,104.75,103.55,104.58,2090582,2017-10-13 01:00:00-04:00
105.0,105.26,104.38,104.78,725114,2017-10-16 01:00:00-04:00
104.59,104.82,103.27,103.9,752602,2017-10-17 01:00:00-04:00
105.02,105.37,104.1,104.61,892437,2017-10-18 01:00:00-04:00
103.59,104.81,102.1,104.56,1132268,2017-10-19 01:00:00-04:00
104.98,105.29,104.57,104.93,693466,2017-10-20 01:00:00-04:00
105.65,105.87,104.45,105.01,685152,2017-10-23 01:00:00-04:00
105.37,105.86,104.8725,105.22,1237417,2017-10-24 01:00:00-04:00
105.7,105.7,103.311,104.87,1033917,2017-10-25 01:00:00-04:00
105.0,105.79,104.24,105.43,839125,2017-10-26 01:00:00-04:00
105.9,108.04,105.47,107.84,1384032,2017-10-27 01:00:00-04:00
108.49,110.0,108.04,109.71,1663628,2017-10-30 01:00:00-04:00
110.01,110.86,108.99,110.65,1755495,2017-10-31 01:00:00-04:00
110.91,111.11,108.83,110.56,1684440,2017-11-01 01:00:00-04:00
110.39,110.77,108.5,108.5,1361621,2017-11-02 01:00:00-04:00
109.54,110.385,108.16,108.93,1957709,2017-11-03 01:00:00-04:00
109.46,109.61,106.23,107.0,2484422,2017-11-06 01:00:00-05:00
106.64,106.87,103.88,106.39,4612515,2017-11-07 01:00:00-05:00
120.0,120.62,116.35,117.65,8317953,2017-11-08 01:00:00-05:00
117.1,117.24,113.87,115.16,3152045,2017-11-09 01:00:00-05:00
114.91,115.9,114.055,115.68,2089786,2017-11-10 01:00:00-05:00
114.69,119.17,114.58,118.26,2736119,2017-11-13 01:00:00-05:00
118.25,119.28,117.35,118.88,2160801,2017-11-14 01:00:00-05:00
117.9,118.8,116.37,117.37,1730411,2017-11-15 01:00:00-05:00
118.95,119.71,118.1,118.9,1836993,2017-11-16 01:00:00-05:00
118.68,119.39,116.36,117.82,3142714,2017-11-17 01:00:00-05:00
118.1,118.35,117.05,117.4,1125633,2017-11-20 01:00:00-05:00
117.95,120.21,117.95,119.02,1561005,2017-11-21 01:00:00-05:00
119.2,119.71,117.21,117.94,1341782,2017-11-22 01:00:00-05:00
118.03,118.4,117.585,117.88,1101034,2017-11-24 01:00:00-05:00
118.0,118.15,116.5,117.79,1604015,2017-11-27 01:00:00-05:00
118.34,119.12,116.1,116.19,1790262,2017-11-28 01:00:00-05:00
115.37,116.0,108.41,111.45,4408356,2017-11-29 01:00:00-05:00
112.44,113.47,110.47,111.55,7184601,2017-11-30 01:00:00-05:00
111.05,112.0,107.805,110.76,2968133,2017-12-01 01:00:00-05:00
111.28,111.39,99.87,102.11,7430440,2017-12-04 01:00:00-05:00
101.43,105.41,100.56,104.19,3928506,2017-12-05 01:00:00-05:00
103.61,105.52,103.05,104.89,1935318,2017-12-06 01:00:00-05:00
104.72,108.27,104.58,106.54,1973104,2017-12-07 01:00:00-05:00
107.62,108.96,106.43,106.81,1726042,2017-12-08 01:00:00-05:00
107.0,108.4,105.69,108.23,1656179,2017-12-11 01:00:00-05:00
107.95,108.386,107.11,107.62,1271084,2017-12-12 01:00:00-05:00
108.0,110.159,106.86,107.74,2093587,2017-12-13 01:00:00-05:00
107.33,110.58,107.245,109.02,1918726,2017-12-14 01:00:00-05:00
109.49,111.95,109.36,111.19,5777101,2017-12-15 01:00:00-05:00
113.8,114.46,108.96,110.32,2541136,2017-12-18 01:00:00-05:00
109.77,110.61,108.57,109.28,2286038,2017-12-19 01:00:00-05:00
109.86,109.86,107.66,108.75,995670,2017-12-20 01:00:00-05:00
108.66,111.16,107.46,110.46,1131619,2017-12-21 01:00:00-05:00
110.54,110.76,108.97,109.14,725533,2017-12-22 01:00:00-05:00
108.87,109.02,107.68,108.25,612408,2017-12-26 01:00:00-05:00
108.61,109.79,107.53,107.8,962790,2017-12-27 01:00:00-05:00
108.3,109.81,107.115,109.59,785453,2017-12-28 01:00:00-05:00
109.4,110.22,108.25,109.78,1196874,2017-12-29 01:00:00-05:00
110.03,113.07,109.55,112.88,1569284,2018-01-02 01:00:00-05:00
113.47,114.699,112.74,113.88,1451489,2018-01-03 01:00:00-05:00
114.92,115.2835,112.59,114.02,1319798,2018-01-04 01:00:00-05:00
114.91,117.1899,114.28,116.91,1513760,2018-01-05 01:00:00-05:00
116.5,120.18,115.11,117.37,1591610,2018-01-08 01:00:00-05:00
117.77,118.17,113.76,114.91,1704849,2018-01-09 01:00:00-05:00
113.92,115.76,113.15,115.55,1394906,2018-01-10 01:00:00-05:00
116.32,118.48,115.4,116.98,1355637,2018-01-11 01:00:00-05:00
116.95,118.9,115.85,117.3,1758066,2018-01-12 01:00:00-05:00
118.07,118.13,113.1,113.96,2093026,2018-01-16 01:00:00-05:00
114.7,116.97,113.72,116.09,1598152,2018-01-17 01:00:00-05:00
115.78,118.2,114.46,117.27,1378899,2018-01-18 01:00:00-05:00
117.71,118.61,117.23,118.05,1272303,2018-01-19 01:00:00-05:00
117.77,119.43,116.92,118.4,1157566,2018-01-22 01:00:00-05:00
118.33,118.92,116.41,116.81,2236319,2018-01-23 01:00:00-05:00
117.34,117.34,114.54,116.24,1575998,2018-01-24 01:00:00-05:00
116.74,117.81,115.47,117.2,905630,2018-01-25 01:00:00-05:00
117.97,119.37,116.8198,119.37,1215559,2018-01-26 01:00:00-05:00
119.0,122.21,118.7,119.29,2162143,2018-01-29 01:00:00-05:00
117.5,120.58,116.67,118.31,1611797,2018-01-30 01:00:00-05:00
120.99,127.77,120.99,126.67,3753119,2018-01-31 01:00:00-05:00
126.85,129.25,119.05,124.64,5069190,2018-02-01 01:00:00-05:00
123.13,125.43,120.51,121.67,2256339,2018-02-02 01:00:00-05:00
119.86,123.32,116.391,117.33,2631553,2018-02-05 01:00:00-05:00
113.0,118.33,113.0,118.27,3545715,2018-02-06 01:00:00-05:00
118.77,120.34,116.75,117.19,3554497,2018-02-07 01:00:00-05:00
112.0,115.6,103.22,103.51,7893490,2018-02-08 01:00:00-05:00
105.5,109.09,102.16,108.45,5299785,2018-02-09 01:00:00-05:00
109.29,112.24,108.7,109.93,3251067,2018-02-12 01:00:00-05:00
108.53,109.305,106.73,107.78,2091018,2018-02-13 01:00:00-05:00
106.98,108.85,106.29,106.56,2541852,2018-02-14 01:00:00-05:00
107.59,108.85,105.65,108.16,2555393,2018-02-15 01:00:00-05:00
108.11,108.97,106.65,107.04,1858298,2018-02-16 01:00:00-05:00
106.44,108.32,106.44,107.48,1230468,2018-02-20 01:00:00-05:00
107.6,110.27,107.59,108.54,1784815,2018-02-21 01:00:00-05:00
108.99,109.865,108.1,108.63,1114600,2018-02-22 01:00:00-05:00
109.57,111.84,108.5,111.65,1422582,2018-02-23 01:00:00-05:00
112.6,115.44,112.52,114.58,1979221,2018-02-26 01:00:00-05:00
114.32,115.12,112.21,112.23,1039286,2018-02-27 01:00:00-05:00
113.55,114.17,111.8,111.87,2039157,2018-02-28 01:00:00-05:00
111.61,112.99,106.8814,107.54,2372822,2018-03-01 01:00:00-05:00
106.84,111.21,105.81,110.77,1768107,2018-03-02 01:00:00-05:00
110.03,112.82,109.43,111.93,1388578,2018-03-05 01:00:00-05:00
112.38,112.97,109.05,110.71,1820922,2018-03-06 01:00:00-05:00
109.62,111.39,108.25,110.94,1977032,2018-03-07 01:00:00-05:00
111.61,113.73,110.21,113.58,3161468,2018-03-08 01:00:00-05:00
114.48,116.83,113.59,116.61,2377139,2018-03-09 01:00:00-05:00
115.85,117.35,113.89,115.735,3859973,2018-03-12 01:00:00-04:00
116.5,116.58,111.97,113.49,3629501,2018-03-13 01:00:00-04:00
111.58,111.63,106.1,109.23,5457438,2018-03-14 01:00:00-04:00
109.35,110.4,107.84,108.9,3535482,2018-03-15 01:00:00-04:00
108.94,109.72,106.25,107.29,25385745,2018-03-16 01:00:00-04:00
106.275,107.01,102.54,104.5,5002201,2018-03-19 01:00:00-04:00
105.34,106.51,104.36,105.24,2894805,2018-03-20 01:00:00-04:00
105.01,106.065,103.88,104.73,2053897,2018-03-21 01:00:00-04:00
103.4,104.7481,102.26,102.39,2658101,2018-03-22 01:00:00-04:00
102.29,103.87,99.64,99.7,2202371,2018-03-23 01:00:00-04:00
101.78,103.27,101.63,103.1,2499337,2018-03-26 01:00:00-04:00
103.63,104.2,97.71,98.04,3719480,2018-03-27 01:00:00-04:00
97.69,98.85,95.54,97.46,4249707,2018-03-28 01:00:00-04:00
98.09,99.77,95.92,97.78,3102833,2018-03-29 01:00:00-04:00
96.32,96.99,93.92,95.92,4120322,2018-04-02 01:00:00-04:00
96.65,96.78,93.42,95.86,2327459,2018-04-03 01:00:00-04:00
93.49,97.38,92.81,96.96,3135476,2018-04-04 01:00:00-04:00
99.2,100.59,97.956,98.63,2863987,2018-04-05 01:00:00-04:00
97.87,98.41,93.9,94.63,2005781,2018-04-06 01:00:00-04:00
95.21,97.62,95.021,96.51,2168024,2018-04-09 01:00:00-04:00
98.52,99.19,96.62,97.64,1986758,2018-04-10 01:00:00-04:00
96.76,97.95,96.4701,96.62,1235427,2018-04-11 01:00:00-04:00
96.82,98.96,96.47,97.84,1580152,2018-04-12 01:00:00-04:00
98.81,99.0,96.59,97.19,1398309,2018-04-13 01:00:00-04:00
97.93,98.87,97.27,98.47,1004901,2018-04-16 01:00:00-04:00
99.54,102.49,99.29,102.21,2053082,2018-04-17 01:00:00-04:00
102.16,103.145,100.95,102.5,1477238,2018-04-18 01:00:00-04:00
101.61,102.17,99.96,100.77,1297933,2018-04-19 01:00:00-04:00
100.46,100.75,97.28,98.38,1753293,2018-04-20 01:00:00-04:00
98.56,100.08,97.5,98.12,1247638,2018-04-23 01:00:00-04:00
98.79,99.9072,95.54,96.38,1428485,2018-04-24 01:00:00-04:00
96.53,97.11,94.59,96.22,1444844,2018-04-25 01:00:00-04:00
97.1,99.88,97.1,99.19,1617914,2018-04-26 01:00:00-04:00
