open,high,low,close,volume,datetime
76.7,76.94,74.09,75.32,2569111,2016-12-07 01:00:00-05:00
75.98,77.34,74.59,77.22,1773434,2016-12-08 01:00:00-05:00
77.7,79.67,76.28,76.67,1618599,2016-12-09 01:00:00-05:00
76.58,76.915,75.24,76.08,1731686,2016-12-12 01:00:00-05:00
76.62,77.77,76.08,76.6,1210078,2016-12-13 01:00:00-05:00
76.34,78.69,76.0,78.33,3200088,2016-12-14 01:00:00-05:00
78.0,78.62,76.27,77.05,1972168,2016-12-15 01:00:00-05:00
77.35,78.9,76.29,76.8,2280214,2016-12-16 01:00:00-05:00
76.46,78.45,76.05,76.3,1555115,2016-12-19 01:00:00-05:00
76.44,76.85,75.97,76.44,1327278,2016-12-20 01:00:00-05:00
76.3,76.8,72.41,72.6,2845545,2016-12-21 01:00:00-05:00
72.61,73.0,71.46,72.02,2486850,2016-12-22 01:00:00-05:00
72.11,74.81,71.96,74.31,1485211,2016-12-23 01:00:00-05:00
74.32,76.28,74.32,75.19,1032911,2016-12-27 01:00:00-05:00
75.2,75.5,74.52,74.59,1166035,2016-12-28 01:00:00-05:00
74.45,75.01,73.73,74.44,938589,2016-12-29 01:00:00-05:00
74.67,74.99,73.23,73.67,1357424,2016-12-30 01:00:00-05:00
74.43,74.9899,73.34,74.89,1761887,2017-01-03 01:00:00-05:00
75.22,78.09,74.87,77.05,1667701,2017-01-04 01:00:00-05:00
77.15,79.61,76.15,79.06,2354722,2017-01-05 01:00:00-05:00
78.94,79.7,77.56,79.39,1669750,2017-01-06 01:00:00-05:00
79.8,83.62,77.09,82.86,4522498,2017-01-09 01:00:00-05:00
82.6,83.47,81.69,82.93,2110457,2017-01-10 01:00:00-05:00
83.17,85.37,80.38,81.93,2785209,2017-01-11 01:00:00-05:00
81.61,82.675,80.5,82.39,1351806,2017-01-12 01:00:00-05:00
82.4,84.41,81.71,83.17,1518581,2017-01-13 01:00:00-05:00
82.35,82.545,79.78,81.55,1501513,2017-01-17 01:00:00-05:00
81.88,82.87,81.58,82.52,1620727,2017-01-18 01:00:00-05:00
82.55,82.72,80.51,80.91,1653002,2017-01-19 01:00:00-05:00
81.47,82.46,80.89,81.37,1105561,2017-01-20 01:00:00-05:00
81.09,81.75,80.06,81.4,1124756,2017-01-23 01:00:00-05:00
81.42,82.6,80.55,82.24,1366588,2017-01-24 01:00:00-05:00
82.55,85.62,82.35,85.19,2854597,2017-01-25 01:00:00-05:00
85.75,87.91,84.05,85.33,2531671,2017-01-26 01:00:00-05:00
85.62,87.5,85.1,87.37,1861301,2017-01-27 01:00:00-05:00
87.07,87.07,83.78,84.38,1805728,2017-01-30 01:00:00-05:00
83.77,85.95,82.66,85.87,2418422,2017-01-31 01:00:00-05:00
85.98,86.43,84.33,86.24,1754741,2017-02-01 01:00:00-05:00
85.99,86.9,85.16,86.72,1290809,2017-02-02 01:00:00-05:00
87.1,87.27,85.77,86.73,1227304,2017-02-03 01:00:00-05:00
86.22,87.975,85.73,87.42,1423781,2017-02-06 01:00:00-05:00
87.29,88.12,86.07,86.84,1285437,2017-02-07 01:00:00-05:00
86.27,87.8,85.79,87.72,1310129,2017-02-08 01:00:00-05:00
87.83,89.42,87.695,89.27,1520037,2017-02-09 01:00:00-05:00
89.21,89.64,87.89,88.15,1633837,2017-02-10 01:00:00-05:00
88.39,88.64,87.25,87.72,1123459,2017-02-13 01:00:00-05:00
87.89,89.26,87.34,88.91,2321559,2017-02-14 01:00:00-05:00
88.69,89.46,88.34,89.37,1329771,2017-02-15 01:00:00-05:00
