open,high,low,close,volume,datetime
29.69921084,29.69921084,29.01194854,29.56649812,46472670,2016-12-07 01:00:00-05:00
29.23471632,29.4811828,28.92189348,29.32951112,37441937,2016-12-08 01:00:00-05:00
29.49066228,30.25850016,29.47170332,30.0499516,30962503,2016-12-09 01:00:00-05:00
30.0499516,30.9505022,30.01203368,30.7135152,34026866,2016-12-12 01:00:00-05:00
31.10217388,31.16853024,30.86518688,31.12113284,30339533,2016-12-13 01:00:00-05:00
31.20644816,31.5666684,30.94102272,31.11165336,38342892,2016-12-14 01:00:00-05:00
30.93154324,31.23962634,30.9031048,31.045297,22023488,2016-12-15 01:00:00-05:00
31.16853024,31.22540712,30.82726896,31.13061232,39649188,2016-12-16 01:00:00-05:00
31.05477648,31.25384556,31.01685856,31.12113284,26299679,2016-12-19 01:00:00-05:00
31.07373544,31.16853024,30.87466636,31.1400918,26451122,2016-12-20 01:00:00-05:00
31.02633804,31.21592764,30.64715884,30.7135152,19768718,2016-12-21 01:00:00-05:00
30.60924092,30.74195364,30.3817334,30.65663832,19635397,2016-12-22 01:00:00-05:00
30.72299468,30.86518688,30.67559728,30.78935104,11397739,2016-12-23 01:00:00-05:00
30.87466636,31.01685856,30.78935104,30.83674844,11836542,2016-12-27 01:00:00-05:00
30.80831,30.98842012,30.65663832,30.6661178,14704134,2016-12-28 01:00:00-05:00
30.70403572,30.92206376,30.68507676,30.79883052,14840019,2016-12-29 01:00:00-05:00
30.65663832,30.9031048,30.62819988,30.78935104,19902587,2016-12-30 01:00:00-05:00
30.9978996,31.282284,30.89362532,31.282284,23412079,2017-01-03 01:00:00-05:00
31.40551724,31.6140658,31.31072244,31.55718892,22773628,2017-01-04 01:00:00-05:00
31.63302476,31.93636812,31.39603776,31.86053228,21101754,2017-01-05 01:00:00-05:00
31.90792968,31.9458476,31.60458632,31.73729904,18434126,2017-01-06 01:00:00-05:00
31.68990164,31.91740916,31.64250424,31.72781956,21578506,2017-01-09 01:00:00-05:00
31.84157332,31.90792968,31.58562736,31.69938112,20462444,2017-01-10 01:00:00-05:00
31.63302476,31.79417592,30.7135152,31.12113284,42659947,2017-01-11 01:00:00-05:00
30.83674844,30.92206376,30.6187204,30.9031048,33504846,2017-01-12 01:00:00-05:00
30.96946116,31.07373544,30.64715884,30.82726896,21405378,2017-01-13 01:00:00-05:00
30.6661178,30.69455624,30.12578744,30.39121288,33867388,2017-01-17 01:00:00-05:00
30.41965132,30.5950217,30.2869386,30.36277444,22648640,2017-01-18 01:00:00-05:00
30.39121288,30.41965132,29.88880044,30.0499516,27579700,2017-01-19 01:00:00-05:00
30.06891056,30.44808976,30.01203368,30.11630796,31815769,2017-01-20 01:00:00-05:00
30.03099264,30.16370536,29.80348512,29.82244408,26120595,2017-01-23 01:00:00-05:00
29.7655672,29.82244408,29.2915932,29.5285802,31252153,2017-01-24 01:00:00-05:00
29.72764928,29.87932096,29.4811828,29.66129292,33934604,2017-01-25 01:00:00-05:00
29.7655672,29.83192356,29.5759776,29.65181344,28678211,2017-01-26 01:00:00-05:00
29.83192356,29.89827992,29.63285448,29.78452616,25375593,2017-01-27 01:00:00-05:00
29.83192356,29.860362,29.44326488,29.68025188,28972938,2017-01-30 01:00:00-05:00
29.39586748,30.26797964,29.3241078164,30.07839004,39506427,2017-01-31 01:00:00-05:00
29.86984148,30.04047212,29.63285448,30.02151316,30057830,2017-02-01 01:00:00-05:00
29.83192356,30.07839004,29.68973136,30.07839004,24655676,2017-02-02 01:00:00-05:00
30.44808976,30.56184352,30.25850016,30.41965132,37965715,2017-02-03 01:00:00-05:00
30.334336,30.64715884,30.27745912,30.55236404,25881563,2017-02-06 01:00:00-05:00
30.63767936,30.6661178,30.27745912,30.41017184,24803053,2017-02-07 01:00:00-05:00
30.25850016,30.66137806,30.25850016,30.46704872,20212152,2017-02-08 01:00:00-05:00
30.58080248,30.84622792,30.55236404,30.69455624,25124108,2017-02-09 01:00:00-05:00
30.72299468,30.7609126,30.55236404,30.6661178,23110093,2017-02-10 01:00:00-05:00
30.75143312,30.98842012,30.75143312,30.91258428,21752376,2017-02-13 01:00:00-05:00
30.83674844,31.06425596,30.6661178,31.045297,24226382,2017-02-14 01:00:00-05:00
31.07373544,31.83209384,30.98368038,31.76573748,48076991,2017-02-15 01:00:00-05:00
31.7088606,32.12121798,31.49083256,31.87001176,40437133,2017-02-16 01:00:00-05:00
31.84157332,32.12595772,31.78469644,31.87001176,36914163,2017-02-17 01:00:00-05:00
31.823562308,32.0406424,31.73729904,31.87001176,25413569,2017-02-21 01:00:00-05:00
