open,high,low,close,volume,datetime
81.15388224,82.58330688,81.15388224,82.4471712,1700081,2016-12-07 01:00:00-05:00
81.84306912,82.1919168,80.97520416,81.84306912,1299193,2016-12-08 01:00:00-05:00
81.9366624,83.0427648,81.77500128,82.9151376,1026531,2016-12-09 01:00:00-05:00
82.6173408,83.808528,82.20042528,83.74046016,1215576,2016-12-12 01:00:00-05:00
83.80001952,84.3190368,83.4681888,84.15737568,1095757,2016-12-13 01:00:00-05:00
84.65086752,85.01247792,82.20893376,82.45567968,1704738,2016-12-14 01:00:00-05:00
81.79201824,82.32805248,81.02625504,82.26849312,1269120,2016-12-15 01:00:00-05:00
82.2344592,83.75747712,82.2344592,83.5532736,1704961,2016-12-16 01:00:00-05:00
83.87659584,83.97018912,83.0853072,83.62134144,1256539,2016-12-19 01:00:00-05:00
83.61283296,84.233952,83.3405616,83.91062976,919509,2016-12-20 01:00:00-05:00
83.80001952,84.233952,83.51923968,83.56178208,700143,2016-12-21 01:00:00-05:00
83.62134144,84.1488672,83.14486656,83.81703648,653015,2016-12-22 01:00:00-05:00
84.08930784,84.446664,83.72769744,84.01273152,774610,2016-12-23 01:00:00-05:00
83.85957888,84.08079936,83.41713792,83.9361552,457061,2016-12-27 01:00:00-05:00
84.04676544,84.04676544,83.170392,83.32354464,621234,2016-12-28 01:00:00-05:00
83.51923968,84.28500288,83.27249376,84.17439264,691914,2016-12-29 01:00:00-05:00
84.26798592,84.48069792,83.52774816,83.81703648,671613,2016-12-30 01:00:00-05:00
84.01273152,84.08930784,83.22995136,83.56178208,1422470,2017-01-03 01:00:00-05:00
83.67239232,84.27224016,83.44266336,83.78300256,1263959,2017-01-04 01:00:00-05:00
83.91062976,84.05101968,83.13635808,83.8936128,1468091,2017-01-05 01:00:00-05:00
83.6809008,84.3615792,83.5107312,84.11483328,1171353,2017-01-06 01:00:00-05:00
83.808528,84.29351136,83.170392,83.28100224,1859255,2017-01-09 01:00:00-05:00
83.32354464,83.34907008,82.60883232,82.89812064,1221121,2017-01-10 01:00:00-05:00
82.89812064,83.81703648,82.80452736,83.73195168,835172,2017-01-11 01:00:00-05:00
83.73195168,83.91913824,83.26398528,83.69791776,721429,2017-01-12 01:00:00-05:00
83.65537536,84.1914096,83.2980192,83.6383584,810358,2017-01-13 01:00:00-05:00
83.8510704,84.65086752,83.74896864,84.4041216,680920,2017-01-17 01:00:00-05:00
84.24246048,84.62534208,83.99571456,84.14035872,919579,2017-01-18 01:00:00-05:00
83.6809008,83.9786976,83.1491208,83.50222272,1475305,2017-01-19 01:00:00-05:00
83.78300256,84.29351136,83.40862944,83.7234432,731914,2017-01-20 01:00:00-05:00
83.86808736,83.95317216,83.32354464,83.40862944,519553,2017-01-23 01:00:00-05:00
83.19591744,83.60432448,83.00873088,83.34907008,569186,2017-01-24 01:00:00-05:00
82.99171392,83.39161248,82.54076448,83.33205312,1326276,2017-01-25 01:00:00-05:00
83.31503616,83.9361552,83.10232416,83.57029056,704039,2017-01-26 01:00:00-05:00
83.6809008,83.91062976,82.52374752,82.6173408,1159405,2017-01-27 01:00:00-05:00
82.90662912,83.0002224,82.17489984,82.6598832,984717,2017-01-30 01:00:00-05:00
82.85557824,84.05527392,82.76198496,83.92764672,1497047,2017-01-31 01:00:00-05:00
83.5532736,83.9786976,82.68540864,83.32354464,1642784,2017-02-01 01:00:00-05:00
83.5107312,84.54876576,83.14486656,84.1914096,1115795,2017-02-02 01:00:00-05:00
84.34456224,84.48069792,83.7659856,84.24246048,1494744,2017-02-03 01:00:00-05:00
84.1488672,84.446664,83.30652768,83.47669728,1353031,2017-02-06 01:00:00-05:00
83.75747712,83.951470464,83.40862944,83.7234432,1053250,2017-02-07 01:00:00-05:00
