open,high,low,close,volume,datetime
59.37642,59.7705282,59.144904,59.37642,1467577,2017-07-12 01:00:00-04:00
59.61006,60.03486,59.28084,59.49324,2210323,2017-07-13 01:00:00-04:00
59.54634,59.62599,59.22774,59.49324,2852124,2017-07-14 01:00:00-04:00
59.33394,60.36939,59.29146,59.6844,4991446,2017-07-17 01:00:00-04:00
59.67378,60.01362,58.95162,59.39766,4164290,2017-07-18 01:00:00-04:00
59.38704,60.0561,59.22774,60.0561,2011801,2017-07-19 01:00:00-04:00
60.34284,61.4898,60.080526,61.28802,2443763,2017-07-20 01:00:00-04:00
61.2774,62.42436,61.2774,62.2863,3107673,2017-07-21 01:00:00-04:00
63.19962,63.19962,61.56414,62.53056,3476047,2017-07-24 01:00:00-04:00
62.83854,65.13246,62.57304,64.8351,4051503,2017-07-25 01:00:00-04:00
64.98378,65.00502,63.82089,64.64394,2148500,2017-07-26 01:00:00-04:00
64.85634,64.96785,64.07046,64.58022,1850261,2017-07-27 01:00:00-04:00
65.13246,65.93958,64.8882,65.6847,1872553,2017-07-28 01:00:00-04:00
65.6847,66.0564,65.4723,66.04578,2553733,2017-07-31 01:00:00-04:00
65.87586,66.5343,65.45106,66.39624,1994770,2017-08-01 01:00:00-04:00
66.31128,66.93786,66.02454,66.6405,2432332,2017-08-02 01:00:00-04:00
66.62988,67.51134,66.506688,67.15026,1541672,2017-08-03 01:00:00-04:00
67.20336,67.68126,66.78918,67.12902,1327661,2017-08-04 01:00:00-04:00
67.13964,67.437,66.84228,66.84228,1572063,2017-08-07 01:00:00-04:00
67.46886,67.92552,66.4281,66.49182,3287458,2017-08-08 01:00:00-04:00
66.04578,66.694662,63.73062,66.15198,2273716,2017-08-09 01:00:00-04:00
65.1537,65.78028,65.00502,65.03688,2332577,2017-08-10 01:00:00-04:00
64.73952,65.8971,64.43154,65.39796,1420564,2017-08-11 01:00:00-04:00
65.99268,67.46886,65.81214,67.437,3332962,2017-08-14 01:00:00-04:00
67.35204,68.0742,66.7998,67.8618,3810742,2017-08-15 01:00:00-04:00
67.97862,68.2335,67.491162,67.8618,2218273,2017-08-16 01:00:00-04:00
67.55382,68.0742,66.88476,67.00158,2114868,2017-08-17 01:00:00-04:00
66.65112,66.76794,65.76966,66.67236,2487851,2017-08-18 01:00:00-04:00
66.77856,67.20336,66.5343,66.8529,1946186,2017-08-21 01:00:00-04:00
67.13964,67.239468,66.60864,67.0122,1257069,2017-08-22 01:00:00-04:00
66.75732,66.88476,66.35376,66.4812,1553771,2017-08-23 01:00:00-04:00
67.30956,67.71843,66.72015,66.84228,1530582,2017-08-24 01:00:00-04:00
66.92724,67.81932,66.88476,67.35204,1261316,2017-08-25 01:00:00-04:00
67.36266,67.42638,66.76794,67.13964,1191679,2017-08-28 01:00:00-04:00
66.60864,67.12902,66.25818,66.96972,963802,2017-08-29 01:00:00-04:00
66.81042,66.93786,66.24756,66.41748,1304049,2017-08-30 01:00:00-04:00
66.68298,66.906,66.4812,66.76794,2181848,2017-08-31 01:00:00-04:00
66.906,67.61754,66.67236,67.52196,1531850,2017-09-01 01:00:00-04:00
67.4901,68.19102,67.20336,67.9149,1835464,2017-09-05 01:00:00-04:00
68.0742,68.50962,66.56616,67.29894,2244387,2017-09-06 01:00:00-04:00
67.30956,67.34142,66.55554,66.78918,1779167,2017-09-07 01:00:00-04:00
66.52368,66.7467,65.7378,66.35376,1770629,2017-09-08 01:00:00-04:00
66.65112,67.32018,66.54492,67.28832,1315156,2017-09-11 01:00:00-04:00
67.23522,67.55382,66.8358018,67.0122,1863910,2017-09-12 01:00:00-04:00
67.05468,67.25646,66.80511,66.99096,1865067,2017-09-13 01:00:00-04:00
66.78918,66.94848,65.62098,66.20508,2721927,2017-09-14 01:00:00-04:00
66.3219,66.91131,65.91834,66.30066,3816508,2017-09-15 01:00:00-04:00
66.35376,66.6936,65.69532,66.01392,2772278,2017-09-18 01:00:00-04:00
