open,high,low,close,volume,datetime
102.8,103.46,102.3299,102.5,3086237,2017-07-12 01:00:00-04:00
102.49,102.68,101.42,101.63,4710200,2017-07-13 01:00:00-04:00
101.61,101.9,101.24,101.35,2837393,2017-07-14 01:00:00-04:00
101.38,101.81,101.22,101.7,3149451,2017-07-17 01:00:00-04:00
100.94,101.38,100.51,101.305,2377671,2017-07-18 01:00:00-04:00
101.5,103.07,101.2,102.75,3678461,2017-07-19 01:00:00-04:00
102.93,103.47,102.83,103.34,3110934,2017-07-20 01:00:00-04:00
102.68,104.94,102.68,104.58,3722249,2017-07-21 01:00:00-04:00
104.34,104.44,102.46,103.54,5402195,2017-07-24 01:00:00-04:00
103.69,104.05,102.705,103.18,3231286,2017-07-25 01:00:00-04:00
103.56,106.06,103.023,105.98,5618274,2017-07-26 01:00:00-04:00
103.5,120.0,103.5,115.63,29837591,2017-07-27 01:00:00-04:00
115.25,117.66,114.995,117.38,7880377,2017-07-28 01:00:00-04:00
118.0,121.77,117.87,118.91,8185980,2017-07-31 01:00:00-04:00
118.79,119.38,116.33,116.78,5612306,2017-08-01 01:00:00-04:00
115.65,116.44,114.12,115.25,9973140,2017-08-02 01:00:00-04:00
113.69,113.85,111.0,111.77,9003417,2017-08-03 01:00:00-04:00
113.5,113.92,110.1,111.39,8109438,2017-08-04 01:00:00-04:00
111.5,114.0,111.05,112.17,4012798,2017-08-07 01:00:00-04:00
112.2,112.56,108.07,108.51,9711206,2017-08-08 01:00:00-04:00
108.84,110.11,108.06,109.66,8389744,2017-08-09 01:00:00-04:00
108.8,109.84,107.9,108.9,4881486,2017-08-10 01:00:00-04:00
108.77,109.68,108.22,108.81,4639179,2017-08-11 01:00:00-04:00
109.34,109.93,108.9,109.69,10771814,2017-08-14 01:00:00-04:00
110.02,111.775,109.43,111.58,5796206,2017-08-15 01:00:00-04:00
111.82,111.8899,110.54,111.1,2519049,2017-08-16 01:00:00-04:00
110.69,110.95,104.62,104.68,12980900,2017-08-17 01:00:00-04:00
104.2,104.96,103.43,104.41,5300922,2017-08-18 01:00:00-04:00
104.52,104.84,102.84,102.89,4317182,2017-08-21 01:00:00-04:00
104.87,105.1,103.36,103.72,2974974,2017-08-22 01:00:00-04:00
103.43,103.92,102.811,103.46,13192860,2017-08-23 01:00:00-04:00
103.6,105.21,103.36,104.59,3041388,2017-08-24 01:00:00-04:00
104.87,105.43,104.46,104.59,3448701,2017-08-25 01:00:00-04:00
104.88,105.24,104.53,104.76,1656338,2017-08-28 01:00:00-04:00
103.99,105.34,103.76,105.12,2553929,2017-08-29 01:00:00-04:00
105.28,106.305,104.66,105.93,8830992,2017-08-30 01:00:00-04:00
106.49,106.81,105.96,106.47,2100323,2017-08-31 01:00:00-04:00
106.53,107.58,106.36,107.35,2195270,2017-09-01 01:00:00-04:00
106.64,107.56,105.94,106.43,5484974,2017-09-05 01:00:00-04:00
107.05,109.125,106.62,108.05,5174112,2017-09-06 01:00:00-04:00
108.41,109.49,108.12,108.92,3920520,2017-09-07 01:00:00-04:00
