open,high,low,close,volume,datetime
103.48,105.57,103.1,105.47,2605370,2016-12-07 01:00:00-05:00
105.87,107.18,105.56,106.57,2569191,2016-12-08 01:00:00-05:00
106.25,106.38,105.25,106.02,2595373,2016-12-09 01:00:00-05:00
105.18,105.81,103.44,104.52,2597820,2016-12-12 01:00:00-05:00
104.99,105.57,103.86,104.83,1676567,2016-12-13 01:00:00-05:00
103.39,105.62,103.29,103.99,3910642,2016-12-14 01:00:00-05:00
104.66,107.85,104.4724,107.08,3231464,2016-12-15 01:00:00-05:00
106.87,107.77,105.64,105.77,3844008,2016-12-16 01:00:00-05:00
105.74,106.76,105.12,105.91,1714864,2016-12-19 01:00:00-05:00
107.08,108.29,106.6,107.1,1922804,2016-12-20 01:00:00-05:00
106.98,107.42,105.7,106.47,1854923,2016-12-21 01:00:00-05:00
105.6,106.06,104.94,105.65,2536123,2016-12-22 01:00:00-05:00
105.69,106.27,105.44,106.2,1688861,2016-12-23 01:00:00-05:00
106.28,107.1,106.21,106.52,963677,2016-12-27 01:00:00-05:00
106.49,106.88,104.7,104.96,1071409,2016-12-28 01:00:00-05:00
105.32,105.67,103.53,103.92,1368958,2016-12-29 01:00:00-05:00
104.53,104.73,103.58,104.06,1466053,2016-12-30 01:00:00-05:00
105.23,106.1,103.57,104.86,2128273,2017-01-03 01:00:00-05:00
105.32,106.515,105.155,106.14,2071654,2017-01-04 01:00:00-05:00
105.52,106.16,103.45,104.55,1720377,2017-01-05 01:00:00-05:00
105.18,105.97,104.75,105.15,1983879,2017-01-06 01:00:00-05:00
104.47,105.5,103.93,104.74,1858410,2017-01-09 01:00:00-05:00
105.0,106.59,104.89,105.57,1491576,2017-01-10 01:00:00-05:00
105.72,107.09,105.31,106.49,1990710,2017-01-11 01:00:00-05:00
105.62,105.91,103.05,104.22,2302621,2017-01-12 01:00:00-05:00
105.13,106.46,104.54,105.23,1380332,2017-01-13 01:00:00-05:00
103.99,104.98,103.53,103.92,2760414,2017-01-17 01:00:00-05:00
104.74,105.65,103.64,105.59,2524963,2017-01-18 01:00:00-05:00
105.98,106.03,103.89,104.76,2078284,2017-01-19 01:00:00-05:00
105.27,106.054,104.89,105.59,1673141,2017-01-20 01:00:00-05:00
105.1,105.51,104.1,104.49,1292112,2017-01-23 01:00:00-05:00
105.07,106.44,105.04,105.69,1294909,2017-01-24 01:00:00-05:00
106.69,107.5,106.34,107.36,2176265,2017-01-25 01:00:00-05:00
107.33,108.06,106.85,107.34,2105178,2017-01-26 01:00:00-05:00
106.8,107.157,106.26,106.59,995369,2017-01-27 01:00:00-05:00
106.07,106.2,104.01,105.57,2425651,2017-01-30 01:00:00-05:00
105.46,106.28,104.16,105.11,1573609,2017-01-31 01:00:00-05:00
106.13,107.06,104.6,105.56,1579457,2017-02-01 01:00:00-05:00
104.43,105.63,103.41,104.43,1553505,2017-02-02 01:00:00-05:00
106.17,106.88,105.34,106.33,2060507,2017-02-03 01:00:00-05:00
105.42,106.65,105.35,106.11,1191361,2017-02-06 01:00:00-05:00
106.75,106.99,105.73,106.59,1599156,2017-02-07 01:00:00-05:00
105.89,105.9,104.45,105.22,2305752,2017-02-08 01:00:00-05:00
107.3,108.95,105.8,108.39,2421086,2017-02-09 01:00:00-05:00
108.59,109.15,108.08,108.75,2707760,2017-02-10 01:00:00-05:00
108.83,110.58,108.77,109.8,2189307,2017-02-13 01:00:00-05:00
109.29,110.99,109.29,110.45,2724738,2017-02-14 01:00:00-05:00
110.77,111.98,109.89,111.79,2652202,2017-02-15 01:00:00-05:00
111.4,112.28,111.18,112.11,2302048,2017-02-16 01:00:00-05:00
110.28,111.11,109.91,111.11,2518715,2017-02-17 01:00:00-05:00
111.97,112.39,111.04,111.22,1905654,2017-02-21 01:00:00-05:00
110.22,110.98,110.05,110.5,2184768,2017-02-22 01:00:00-05:00
110.73,110.99,110.12,110.86,1552419,2017-02-23 01:00:00-05:00
109.64,109.999,108.9,109.96,1388947,2017-02-24 01:00:00-05:00
110.06,111.0643,110.058,110.95,1398918,2017-02-27 01:00:00-05:00
110.14,110.78,109.75,110.54,1721678,2017-02-28 01:00:00-05:00
112.72,114.55,112.61,113.82,2602295,2017-03-01 01:00:00-05:00
113.89,113.99,111.65,111.8,2024011,2017-03-02 01:00:00-05:00
112.11,113.12,111.8,112.56,1433976,2017-03-03 01:00:00-05:00
111.5,112.17,111.26,111.77,1770036,2017-03-06 01:00:00-05:00
111.56,111.75,110.93,111.24,1890258,2017-03-07 01:00:00-05:00
112.35,112.695,110.96,111.09,1748819,2017-03-08 01:00:00-05:00
