open,high,low,close,volume,datetime
95.74,96.1895,95.07,95.83,709445,2017-04-17 01:00:00-04:00
95.76,96.19,95.405,95.69,673677,2017-04-18 01:00:00-04:00
96.16,96.51,94.98,95.51,982623,2017-04-19 01:00:00-04:00
96.02,96.56,95.515,96.01,1018419,2017-04-20 01:00:00-04:00
94.84,96.52,94.7921,96.03,1997742,2017-04-21 01:00:00-04:00
102.28,104.14,99.68,101.7,5714965,2017-04-24 01:00:00-04:00
101.17,102.8,100.93,101.57,1713536,2017-04-25 01:00:00-04:00
101.37,101.99,100.895,101.04,1129647,2017-04-26 01:00:00-04:00
100.81,101.04,99.73,100.52,1284740,2017-04-27 01:00:00-04:00
100.3,100.36,98.5,99.11,1475383,2017-04-28 01:00:00-04:00
99.48,99.48,98.01,98.78,1317028,2017-05-01 01:00:00-04:00
99.4,100.025,98.985,99.67,977336,2017-05-02 01:00:00-04:00
99.65,99.92,98.67,99.08,826468,2017-05-03 01:00:00-04:00
99.3,99.71,98.91,99.37,786829,2017-05-04 01:00:00-04:00
99.6,100.22,99.12,100.2,488540,2017-05-05 01:00:00-04:00
100.45,100.77,99.65,99.75,430467,2017-05-08 01:00:00-04:00
99.6,101.2,99.43,101.19,1094170,2017-05-09 01:00:00-04:00
101.12,101.86,100.72,101.82,1090782,2017-05-10 01:00:00-04:00
101.27,101.52,100.45,101.38,588692,2017-05-11 01:00:00-04:00
101.06,101.55,100.85,101.37,472651,2017-05-12 01:00:00-04:00
101.23,101.82,100.88,101.29,502724,2017-05-15 01:00:00-04:00
101.13,101.21,100.6,101.02,650743,2017-05-16 01:00:00-04:00
100.55,101.08,99.405,99.47,713145,2017-05-17 01:00:00-04:00
99.35,99.83,98.62,99.53,668988,2017-05-18 01:00:00-04:00
99.57,101.58,98.2664,101.05,748920,2017-05-19 01:00:00-04:00
100.68,102.08,100.5,101.26,782736,2017-05-22 01:00:00-04:00
101.65,101.73,100.507,100.98,608387,2017-05-23 01:00:00-04:00
101.73,104.11,101.535,103.96,1171370,2017-05-24 01:00:00-04:00
104.38,104.82,103.98,104.17,954325,2017-05-25 01:00:00-04:00
104.39,104.79,103.72,104.21,637496,2017-05-26 01:00:00-04:00
104.13,104.64,103.71,104.24,503571,2017-05-30 01:00:00-04:00
104.45,105.39,104.01,105.26,665011,2017-05-31 01:00:00-04:00
105.32,106.43,104.91,105.97,746053,2017-06-01 01:00:00-04:00
106.12,108.04,105.6,107.16,1058117,2017-06-02 01:00:00-04:00
107.04,107.88,106.6001,107.8,1048067,2017-06-05 01:00:00-04:00
107.59,108.85,106.76,108.0,674720,2017-06-06 01:00:00-04:00
108.18,108.55,107.79,108.4,634249,2017-06-07 01:00:00-04:00
108.11,108.7,107.69,108.51,524875,2017-06-08 01:00:00-04:00
109.41,109.79,107.67,107.9,722866,2017-06-09 01:00:00-04:00
107.47,108.77,107.12,108.44,708704,2017-06-12 01:00:00-04:00
108.53,110.61,107.89,110.1,930835,2017-06-13 01:00:00-04:00
110.3,110.48,108.92,109.31,868457,2017-06-14 01:00:00-04:00
108.81,111.01,108.36,108.99,1711985,2017-06-15 01:00:00-04:00
108.21,110.35,108.21,109.64,1322217,2017-06-16 01:00:00-04:00
111.35,111.7725,110.26,111.3,690743,2017-06-19 01:00:00-04:00
111.14,111.83,110.7,111.38,706199,2017-06-20 01:00:00-04:00
111.58,111.93,110.55,111.22,542707,2017-06-21 01:00:00-04:00
111.86,111.86,110.23,110.47,486794,2017-06-22 01:00:00-04:00
113.49,113.49,110.33,111.91,1470212,2017-06-23 01:00:00-04:00
112.16,112.237,110.94,111.84,813403,2017-06-26 01:00:00-04:00
111.54,112.09,110.29,110.42,936750,2017-06-27 01:00:00-04:00
110.73,111.96,110.22,110.82,612915,2017-06-28 01:00:00-04:00
110.69,110.89,108.94,110.06,846825,2017-06-29 01:00:00-04:00
110.98,112.08,110.47,111.51,768236,2017-06-30 01:00:00-04:00
112.09,112.34,110.22,110.74,0,2017-07-03 01:00:00-04:00
110.42,113.0,110.24,112.0,741833,2017-07-05 01:00:00-04:00
111.26,112.34,110.34,111.12,643744,2017-07-06 01:00:00-04:00
111.55,112.19,111.15,111.93,463515,2017-07-07 01:00:00-04:00
112.03,112.75,111.0698,112.13,427843,2017-07-10 01:00:00-04:00
112.45,112.5,111.17,112.3,528967,2017-07-11 01:00:00-04:00
113.21,113.27,112.19,112.97,414712,2017-07-12 01:00:00-04:00
112.77,113.41,111.72,111.74,695585,2017-07-13 01:00:00-04:00
112.24,113.41,112.02,113.14,453747,2017-07-14 01:00:00-04:00
113.31,113.39,112.61,112.84,466378,2017-07-17 01:00:00-04:00
112.86,113.6787,112.29,113.4,466938,2017-07-18 01:00:00-04:00
113.63,114.53,112.95,114.04,584224,2017-07-19 01:00:00-04:00
114.26,115.0,112.3359,114.9,640443,2017-07-20 01:00:00-04:00
114.81,116.2,114.72,115.95,1321097,2017-07-21 01:00:00-04:00
111.16,111.59,103.68,105.0,5715778,2017-07-24 01:00:00-04:00
107.39,107.615,104.3201,106.32,3151481,2017-07-25 01:00:00-04:00
105.79,106.7,105.11,106.1,1141461,2017-07-26 01:00:00-04:00
106.29,106.65,105.001,106.64,968513,2017-07-27 01:00:00-04:00
106.08,106.25,105.16,105.74,1305443,2017-07-28 01:00:00-04:00
105.7,106.0,105.1982,105.88,1344825,2017-07-31 01:00:00-04:00
106.08,106.8,105.53,105.95,1214409,2017-08-01 01:00:00-04:00
105.5,106.54,103.26,104.77,1540321,2017-08-02 01:00:00-04:00
105.13,105.72,103.41,103.94,1009154,2017-08-03 01:00:00-04:00
104.3,104.32,102.8414,103.49,1000431,2017-08-04 01:00:00-04:00
103.65,103.86,102.92,103.02,825195,2017-08-07 01:00:00-04:00
102.99,103.355,101.25,101.43,1182400,2017-08-08 01:00:00-04:00
101.0,101.05,99.75,100.0,1575645,2017-08-09 01:00:00-04:00
99.56,99.97,97.6787,97.82,1223853,2017-08-10 01:00:00-04:00
97.99,98.36,97.07,97.55,1515537,2017-08-11 01:00:00-04:00
98.48,99.0,98.0,98.24,943145,2017-08-14 01:00:00-04:00
98.29,98.66,97.75,98.33,907339,2017-08-15 01:00:00-04:00
98.25,99.6,98.12,98.96,882564,2017-08-16 01:00:00-04:00
98.64,99.03,97.12,97.16,835135,2017-08-17 01:00:00-04:00
96.73,96.91,95.12,95.51,1399735,2017-08-18 01:00:00-04:00
95.55,95.66,94.66,94.84,1729285,2017-08-21 01:00:00-04:00
95.0,95.1436,94.39,94.55,2230546,2017-08-22 01:00:00-04:00
94.59,94.59,93.73,93.92,1615971,2017-08-23 01:00:00-04:00
94.17,95.4,94.06,95.05,1824855,2017-08-24 01:00:00-04:00
95.28,96.06,95.08,95.2,988235,2017-08-25 01:00:00-04:00
95.29,95.45,94.48,94.63,1091130,2017-08-28 01:00:00-04:00
94.37,95.23,94.321,94.83,1159221,2017-08-29 01:00:00-04:00
94.96,95.65,94.52,95.28,1117012,2017-08-30 01:00:00-04:00
96.0,98.31,95.935,98.25,1687514,2017-08-31 01:00:00-04:00
98.45,99.09,97.81,98.34,1071728,2017-09-01 01:00:00-04:00
97.37,97.46,95.16,95.52,1378609,2017-09-05 01:00:00-04:00
95.65,95.84,92.15,93.66,3335109,2017-09-06 01:00:00-04:00
93.65,94.2,92.37,92.67,1403536,2017-09-07 01:00:00-04:00
92.43,94.38,91.565,94.09,1356453,2017-09-08 01:00:00-04:00
94.98,96.53,94.57,95.8,1644190,2017-09-11 01:00:00-04:00
95.94,96.2,94.44,94.92,1682413,2017-09-12 01:00:00-04:00
94.65,96.08,94.52,95.96,658076,2017-09-13 01:00:00-04:00
95.38,95.93,94.64,95.07,880908,2017-09-14 01:00:00-04:00
95.02,95.95,94.66,94.84,1454306,2017-09-15 01:00:00-04:00
95.17,95.61,92.36,93.24,1796884,2017-09-18 01:00:00-04:00
93.04,96.875,92.91,94.99,1960819,2017-09-19 01:00:00-04:00
95.6,95.6,94.22,95.52,1304976,2017-09-20 01:00:00-04:00
95.54,95.66,94.35,94.84,1710810,2017-09-21 01:00:00-04:00
95.0,96.43,94.73,96.14,1548860,2017-09-22 01:00:00-04:00
96.17,97.05,95.5,96.6,1164639,2017-09-25 01:00:00-04:00
97.04,97.695,96.7,97.42,907275,2017-09-26 01:00:00-04:00
97.61,97.7489,96.77,97.16,891460,2017-09-27 01:00:00-04:00
96.95,97.46,96.15,97.01,1030459,2017-09-28 01:00:00-04:00
97.0,97.87,96.82,97.67,934144,2017-09-29 01:00:00-04:00
97.35,97.74,96.75,97.65,1022928,2017-10-02 01:00:00-04:00
97.72,98.07,96.88,97.57,1045613,2017-10-03 01:00:00-04:00
97.52,97.95,97.09,97.68,711908,2017-10-04 01:00:00-04:00
97.94,98.58,96.49,96.58,1378534,2017-10-05 01:00:00-04:00
96.39,96.42,95.53,96.26,1325680,2017-10-06 01:00:00-04:00
96.5,97.26,96.12,96.62,628006,2017-10-09 01:00:00-04:00
96.53,96.89,96.08,96.19,644156,2017-10-10 01:00:00-04:00
95.9,96.83,95.9,96.61,908764,2017-10-11 01:00:00-04:00
96.44,96.97,96.22,96.6,798482,2017-10-12 01:00:00-04:00
97.17,97.77,96.52,96.62,967877,2017-10-13 01:00:00-04:00
96.6,97.25,96.3,97.13,1258950,2017-10-16 01:00:00-04:00
97.28,97.28,96.36,96.56,1507585,2017-10-17 01:00:00-04:00
96.51,96.93,96.3,96.72,821680,2017-10-18 01:00:00-04:00
96.67,97.04,96.13,96.67,876531,2017-10-19 01:00:00-04:00
97.32,98.93,97.1,98.19,2270294,2017-10-20 01:00:00-04:00
92.69,93.44,88.66,89.75,7220410,2017-10-23 01:00:00-04:00
91.67,93.99,91.5,92.96,4444986,2017-10-24 01:00:00-04:00
92.88,94.4428,92.6,94.4,2730294,2017-10-25 01:00:00-04:00
94.94,95.46,94.23,94.93,2011365,2017-10-26 01:00:00-04:00
94.85,97.3,94.0,97.14,2576174,2017-10-27 01:00:00-04:00
96.96,96.96,95.4,95.47,2131861,2017-10-30 01:00:00-04:00
94.65,94.752,92.19,92.59,1944474,2017-10-31 01:00:00-04:00
92.9,93.33,90.32,90.47,1854222,2017-11-01 01:00:00-04:00
91.07,91.1,89.29,89.61,1403183,2017-11-02 01:00:00-04:00
89.15,91.01,89.1,90.69,1066255,2017-11-03 01:00:00-04:00
90.67,91.26,90.35,91.01,704526,2017-11-06 01:00:00-05:00
90.76,91.13,89.16,89.89,1362032,2017-11-07 01:00:00-05:00
89.82,89.9,88.21,89.01,1630737,2017-11-08 01:00:00-05:00
88.32,89.89,87.92,88.69,1637910,2017-11-09 01:00:00-05:00
88.83,91.59,88.76,91.45,1421909,2017-11-10 01:00:00-05:00
94.75,99.17,94.75,96.83,5588213,2017-11-13 01:00:00-05:00
96.22,97.3,95.64,95.98,2382967,2017-11-14 01:00:00-05:00
95.6,95.89,94.02,94.75,1424399,2017-11-15 01:00:00-05:00
93.91,96.335,93.501,95.9,967253,2017-11-16 01:00:00-05:00
96.07,96.9,95.7,95.89,1080805,2017-11-17 01:00:00-05:00
95.54,95.97,94.46,95.02,966871,2017-11-20 01:00:00-05:00
95.68,96.1,94.88,95.05,717510,2017-11-21 01:00:00-05:00
95.17,95.53,94.835,95.03,471770,2017-11-22 01:00:00-05:00
95.31,95.46,94.59,94.65,294009,2017-11-24 01:00:00-05:00
94.92,95.22,93.48,93.7,703750,2017-11-27 01:00:00-05:00
93.78,94.19,93.31,93.78,741532,2017-11-28 01:00:00-05:00
93.72,93.92,92.81,92.84,979252,2017-11-29 01:00:00-05:00
92.95,93.92,92.55,93.02,1074977,2017-11-30 01:00:00-05:00
92.64,92.87,90.19,91.84,949100,2017-12-01 01:00:00-05:00
92.32,93.86,91.45,92.14,1177521,2017-12-04 01:00:00-05:00
91.92,92.25,90.03,91.11,1637882,2017-12-05 01:00:00-05:00
91.03,91.86,90.75,90.81,1429369,2017-12-06 01:00:00-05:00
90.86,91.61,90.63,91.35,1023696,2017-12-07 01:00:00-05:00
91.56,91.95,91.03,91.36,933805,2017-12-08 01:00:00-05:00
91.16,92.65,91.0,91.67,859747,2017-12-11 01:00:00-05:00
91.59,92.32,90.78,92.02,973666,2017-12-12 01:00:00-05:00
92.39,96.0,92.03,95.45,2173995,2017-12-13 01:00:00-05:00
95.74,97.165,95.45,95.87,1283552,2017-12-14 01:00:00-05:00
96.39,96.85,93.93,94.07,2334356,2017-12-15 01:00:00-05:00
94.39,94.9695,91.02,91.55,1660515,2017-12-18 01:00:00-05:00
91.63,91.97,90.235,91.67,1502605,2017-12-19 01:00:00-05:00
92.09,92.55,90.84,91.11,994238,2017-12-20 01:00:00-05:00
92.03,94.1,91.54,92.84,1094631,2017-12-21 01:00:00-05:00
92.69,93.71,92.58,93.545,775944,2017-12-22 01:00:00-05:00
93.89,93.9095,92.28,92.8,551931,2017-12-26 01:00:00-05:00
92.95,93.28,91.19,91.67,1036141,2017-12-27 01:00:00-05:00
91.78,92.03,90.57,91.52,817330,2017-12-28 01:00:00-05:00
91.47,91.59,90.08,90.89,855374,2017-12-29 01:00:00-05:00
91.56,92.25,90.71,92.08,1223723,2018-01-02 01:00:00-05:00
92.27,92.27,89.95,91.29,1677455,2018-01-03 01:00:00-05:00
91.54,91.95,90.54,90.71,1291428,2018-01-04 01:00:00-05:00
91.18,92.78,89.99,92.41,1644281,2018-01-05 01:00:00-05:00
92.1,93.29,91.68,93.17,1257067,2018-01-08 01:00:00-05:00
93.44,95.17,93.0,93.94,1324757,2018-01-09 01:00:00-05:00
93.74,94.19,91.92,92.31,1240005,2018-01-10 01:00:00-05:00
92.09,92.62,90.6,92.41,1218920,2018-01-11 01:00:00-05:00
92.62,93.77,91.93,92.45,1328847,2018-01-12 01:00:00-05:00
92.58,92.88,91.3,91.39,1521299,2018-01-16 01:00:00-05:00
91.45,93.15,91.22,91.62,1386979,2018-01-17 01:00:00-05:00
90.91,92.14,88.3,90.52,1910398,2018-01-18 01:00:00-05:00
90.58,92.73,89.54,92.56,1860299,2018-01-19 01:00:00-05:00
92.34,92.49,89.685,90.86,1695293,2018-01-22 01:00:00-05:00
91.85,97.46,90.04,94.56,3606779,2018-01-23 01:00:00-05:00
94.42,96.93,93.25,95.77,2354240,2018-01-24 01:00:00-05:00
96.49,96.94,95.225,95.55,1475003,2018-01-25 01:00:00-05:00
95.53,96.11,91.47,93.39,2644910,2018-01-26 01:00:00-05:00
93.35,94.5,92.82,94.2,935486,2018-01-29 01:00:00-05:00
94.02,94.98,93.374,94.27,1351805,2018-01-30 01:00:00-05:00
94.42,94.91,93.86,94.57,947153,2018-01-31 01:00:00-05:00
94.34,96.3,93.46,95.74,1462026,2018-02-01 01:00:00-05:00
94.75,95.38,93.75,94.12,1823310,2018-02-02 01:00:00-05:00
94.01,94.44,91.3,91.33,1990865,2018-02-05 01:00:00-05:00
90.6,94.34,89.89,93.93,2692697,2018-02-06 01:00:00-05:00
92.5,103.39,92.1,102.22,7270568,2018-02-07 01:00:00-05:00
101.01,101.51,96.28,96.48,3362677,2018-02-08 01:00:00-05:00
97.7,98.98,95.04,97.73,2911493,2018-02-09 01:00:00-05:00
98.41,99.33,96.34,96.63,1312963,2018-02-12 01:00:00-05:00
96.43,97.39,94.73,95.56,1987931,2018-02-13 01:00:00-05:00
95.16,97.28,94.68,96.71,1370186,2018-02-14 01:00:00-05:00
96.77,97.82,95.62,97.36,1270626,2018-02-15 01:00:00-05:00
97.23,100.69,95.7,98.85,2570355,2018-02-16 01:00:00-05:00
98.52,98.95,97.25,97.77,1403662,2018-02-20 01:00:00-05:00
98.18,100.26,97.5775,99.07,1916783,2018-02-21 01:00:00-05:00
98.8,99.06,96.98,97.31,1426147,2018-02-22 01:00:00-05:00
97.2,97.72,95.97,97.47,1289988,2018-02-23 01:00:00-05:00
97.81,98.9,97.355,98.52,1230915,2018-02-26 01:00:00-05:00
98.88,100.545,97.22,97.24,979621,2018-02-27 01:00:00-05:00
97.62,98.48,95.55,95.57,1397997,2018-02-28 01:00:00-05:00
96.06,96.86,94.22,94.4,1150848,2018-03-01 01:00:00-05:00
93.96,95.93,93.55,95.65,888361,2018-03-02 01:00:00-05:00
95.4,97.16,94.78,96.8,768123,2018-03-05 01:00:00-05:00
96.8,96.98,95.38,95.87,701800,2018-03-06 01:00:00-05:00
95.45,96.37,94.14,94.22,1152082,2018-03-07 01:00:00-05:00
94.02,94.285,93.06,93.38,864043,2018-03-08 01:00:00-05:00
91.08,92.15,89.84,91.46,3198328,2018-03-09 01:00:00-05:00
92.0,92.18,89.995,90.07,1980416,2018-03-12 01:00:00-04:00
90.54,90.91,89.15,89.35,1353487,2018-03-13 01:00:00-04:00
89.73,90.0,87.58,88.53,2079350,2018-03-14 01:00:00-04:00
88.38,88.64,87.3,88.15,1707500,2018-03-15 01:00:00-04:00
88.22,88.71,87.42,87.74,1928164,2018-03-16 01:00:00-04:00
87.11,87.289,85.9894,86.45,1536402,2018-03-19 01:00:00-04:00
86.52,86.86,85.33,85.7,1636326,2018-03-20 01:00:00-04:00
85.98,87.16,85.42,86.6,1689307,2018-03-21 01:00:00-04:00
85.93,86.06,84.51,84.66,1957403,2018-03-22 01:00:00-04:00
85.25,85.94,84.06,84.22,1586624,2018-03-23 01:00:00-04:00
84.82,85.18,83.95,85.08,754793,2018-03-26 01:00:00-04:00
85.56,85.999,83.56,84.07,908708,2018-03-27 01:00:00-04:00
84.31,85.275,83.66,83.82,1052138,2018-03-28 01:00:00-04:00
83.96,84.86,83.96,84.3,1084264,2018-03-29 01:00:00-04:00
83.97,84.87,83.4,83.75,1454452,2018-04-02 01:00:00-04:00
84.23,84.66,83.61,84.25,1057914,2018-04-03 01:00:00-04:00
83.75,85.41,83.4365,85.17,830651,2018-04-04 01:00:00-04:00
85.83,86.285,85.3081,85.4,685624,2018-04-05 01:00:00-04:00
84.57,85.59,83.88,84.43,1024062,2018-04-06 01:00:00-04:00
84.98,86.1,84.35,84.45,984031,2018-04-09 01:00:00-04:00
85.49,86.3372,84.93,86.09,1086084,2018-04-10 01:00:00-04:00
85.42,87.92,85.42,87.33,1094504,2018-04-11 01:00:00-04:00
87.41,87.71,86.36,86.83,975336,2018-04-12 01:00:00-04:00
87.03,87.92,86.62,87.76,1157532,2018-04-13 01:00:00-04:00
88.43,88.68,87.89,88.04,1140758,2018-04-16 01:00:00-04:00
88.84,89.06,86.0,86.06,1461814,2018-04-17 01:00:00-04:00
86.38,86.38,85.229,85.49,2303021,2018-04-18 01:00:00-04:00
85.46,85.74,83.45,83.99,2693495,2018-04-19 01:00:00-04:00
84.44,85.65,82.45,82.81,2775008,2018-04-20 01:00:00-04:00
79.25,86.88,79.0,86.12,9536690,2018-04-23 01:00:00-04:00
87.19,87.61,85.6,86.26,3022905,2018-04-24 01:00:00-04:00
86.42,87.34,85.92,86.97,1791886,2018-04-25 01:00:00-04:00
87.09,87.6,84.47,85.81,2443074,2018-04-26 01:00:00-04:00
86.06,88.48,86.0,87.36,1726865,2018-04-27 01:00:00-04:00
87.0,88.74,86.8,88.09,1468492,2018-04-30 01:00:00-04:00
88.0,88.08,85.67,87.39,2201641,2018-05-01 01:00:00-04:00
85.74,87.38,85.74,86.63,1173829,2018-05-02 01:00:00-04:00
86.41,86.74,85.31,86.11,1301027,2018-05-03 01:00:00-04:00
85.71,87.13,85.61,86.87,895896,2018-05-04 01:00:00-04:00
86.83,88.28,86.31,88.03,1383115,2018-05-07 01:00:00-04:00
87.68,89.1586,86.77,87.3,1133195,2018-05-08 01:00:00-04:00
87.03,87.11,85.87,86.68,1041767,2018-05-09 01:00:00-04:00
87.14,87.74,86.46,86.97,630711,2018-05-10 01:00:00-04:00
87.24,87.97,86.75,87.25,883377,2018-05-11 01:00:00-04:00
87.25,87.41,86.35,86.63,790041,2018-05-14 01:00:00-04:00
86.27,87.55,86.27,87.17,759242,2018-05-15 01:00:00-04:00
87.36,88.45,87.2,88.28,766919,2018-05-16 01:00:00-04:00
88.09,89.21,88.04,88.67,812009,2018-05-17 01:00:00-04:00
88.58,89.05,88.172,88.71,873764,2018-05-18 01:00:00-04:00
88.85,88.85,87.07,87.37,750404,2018-05-21 01:00:00-04:00
87.46,88.55,87.46,87.56,633518,2018-05-22 01:00:00-04:00
87.3,87.87,87.15,87.74,460040,2018-05-23 01:00:00-04:00
87.76,88.1,87.11,87.78,465876,2018-05-24 01:00:00-04:00
88.0,88.435,87.5,87.64,633591,2018-05-25 01:00:00-04:00
87.38,87.5,86.38,86.98,1031559,2018-05-29 01:00:00-04:00
87.2,87.3,86.69,86.81,699526,2018-05-30 01:00:00-04:00
86.96,87.22,86.41,86.75,1195861,2018-05-31 01:00:00-04:00
87.22,87.62,86.28,87.09,994692,2018-06-01 01:00:00-04:00
87.34,88.69,87.24,88.65,745253,2018-06-04 01:00:00-04:00
88.43,88.63,86.9401,87.06,1135087,2018-06-05 01:00:00-04:00
87.18,88.44,86.75,88.43,941167,2018-06-06 01:00:00-04:00
88.45,89.69,88.25,88.81,656323,2018-06-07 01:00:00-04:00
88.82,90.5,88.82,90.33,648558,2018-06-08 01:00:00-04:00
90.37,90.88,90.05,90.43,443634,2018-06-11 01:00:00-04:00
90.57,91.26,90.17,91.21,837348,2018-06-12 01:00:00-04:00
