open,high,low,close,volume,datetime
30.2022222222222,30.3888888888889,30.2022222222222,30.26,464095,2017-07-12 01:00:00-04:00
30.2555555555555,30.4266666666667,30.1394666666667,30.3711111111111,605431,2017-07-13 01:00:00-04:00
30.3533333333333,30.7,30.2564444444445,30.5622222222222,682411,2017-07-14 01:00:00-04:00
30.5355555555555,30.5355555555555,30.2333333333333,30.2911111111111,689883,2017-07-17 01:00:00-04:00
30.2377777777778,30.2377777777778,29.7933333333333,29.9444444444445,1020034,2017-07-18 01:00:00-04:00
30.0066666666667,30.3355555555555,29.9222222222222,30.3355555555555,736465,2017-07-19 01:00:00-04:00
30.38,30.6955555555555,30.1356,30.6866666666667,667675,2017-07-20 01:00:00-04:00
30.6466666666667,30.8866666666667,30.6333333333333,30.8688888888889,796842,2017-07-21 01:00:00-04:00
30.8688888888889,31.2111111111111,30.8466666666667,31.1711111111111,888876,2017-07-24 01:00:00-04:00
31.3844444444445,31.6466666666667,31.3079111111111,31.5888888888889,1328955,2017-07-25 01:00:00-04:00
30.0111111111111,30.8955555555555,29.9444444444445,30.1977777777778,1518016,2017-07-26 01:00:00-04:00
30.1666666666667,30.1888888888889,29.9,29.9355555555555,1072179,2017-07-27 01:00:00-04:00
29.9311111111111,30.2511111111111,29.8955555555555,30.1488888888889,982446,2017-07-28 01:00:00-04:00
30.1888888888889,30.3222222222222,30.0555555555555,30.1533333333333,1512184,2017-07-31 01:00:00-04:00
30.2377777777778,30.4333333333333,30.0022222222222,30.3133333333333,903106,2017-08-01 01:00:00-04:00
30.3177777777778,30.5577777777778,30.02,30.2288888888889,1276965,2017-08-02 01:00:00-04:00
30.2288888888889,30.3711111111111,30.0866666666667,30.2555555555555,1098856,2017-08-03 01:00:00-04:00
30.2244444444445,30.2511111111111,29.8288888888889,30.0022222222222,738685,2017-08-04 01:00:00-04:00
29.9888888888889,30.0666666666667,29.78,29.7844444444445,842827,2017-08-07 01:00:00-04:00
29.7888888888889,29.8333333333333,29.0555555555555,29.3266666666667,2129590,2017-08-08 01:00:00-04:00
29.3266666666667,29.9,29.2524444444445,29.8955555555555,1313565,2017-08-09 01:00:00-04:00
29.7755555555555,30.1711111111111,29.6844444444445,29.9622222222222,1268547,2017-08-10 01:00:00-04:00
29.9622222222222,29.9844444444445,29.7755555555555,29.8911111111111,870459,2017-08-11 01:00:00-04:00
30.0377777777778,30.2866666666667,30.0288888888889,30.2288888888889,673911,2017-08-14 01:00:00-04:00
30.2377777777778,30.2644444444445,29.78,29.8333333333333,532792,2017-08-15 01:00:00-04:00
29.8822222222222,29.9488888888889,29.7,29.82,452965,2017-08-16 01:00:00-04:00
29.8111111111111,29.86,29.5266666666667,29.5488888888889,567271,2017-08-17 01:00:00-04:00
29.4644444444445,29.54,29.4155555555555,29.4155555555555,534534,2017-08-18 01:00:00-04:00
29.4288888888889,29.4733333333333,29.1666666666667,29.2644444444445,431866,2017-08-21 01:00:00-04:00
29.3,29.3933333333333,29.2555555555555,29.3711111111111,456211,2017-08-22 01:00:00-04:00
29.2511111111111,29.38,29.1933333333333,29.2066666666667,591913,2017-08-23 01:00:00-04:00
29.2733333333333,29.3622222222222,29.1177777777778,29.2644444444445,577113,2017-08-24 01:00:00-04:00
