open,high,low,close,volume,datetime
124.19,124.6758,123.32,124.0,1102732,2017-05-24 01:00:00-04:00
124.03,124.84,123.67,124.44,1000290,2017-05-25 01:00:00-04:00
124.45,127.32,124.45,125.73,1354115,2017-05-26 01:00:00-04:00
125.73,127.59,125.36,126.58,1617255,2017-05-30 01:00:00-04:00
126.86,128.83,125.5,128.7,1697071,2017-05-31 01:00:00-04:00
131.8,135.26,130.75,133.59,4059335,2017-06-01 01:00:00-04:00
134.45,134.93,133.19,134.68,2293563,2017-06-02 01:00:00-04:00
134.35,134.8,132.5,133.28,1423684,2017-06-05 01:00:00-04:00
133.51,134.34,132.291,132.6,1892399,2017-06-06 01:00:00-04:00
133.27,133.27,131.17,132.31,2371847,2017-06-07 01:00:00-04:00
133.44,134.96,132.5,134.73,2609640,2017-06-08 01:00:00-04:00
134.53,135.09,127.6,129.59,3109725,2017-06-09 01:00:00-04:00
128.67,132.35,128.03,130.25,1921240,2017-06-12 01:00:00-04:00
132.46,134.6,132.0749,134.16,1665861,2017-06-13 01:00:00-04:00
134.41,135.26,132.59,133.49,1235916,2017-06-14 01:00:00-04:00
131.46,134.35,130.85,134.04,1257091,2017-06-15 01:00:00-04:00
134.41,136.98,133.91,134.46,1806881,2017-06-16 01:00:00-04:00
136.6,138.79,136.11,138.42,1824783,2017-06-19 01:00:00-04:00
138.1,138.52,136.32,137.13,1359731,2017-06-20 01:00:00-04:00
137.03,138.44,136.59,137.46,897205,2017-06-21 01:00:00-04:00
137.37,137.96,135.98,137.05,1126918,2017-06-22 01:00:00-04:00
136.35,138.4,136.05,138.32,1455918,2017-06-23 01:00:00-04:00
138.5,139.67,136.7501,137.15,1174513,2017-06-26 01:00:00-04:00
137.0,138.75,135.33,135.63,1729826,2017-06-27 01:00:00-04:00
135.98,136.685,134.01,135.94,1268380,2017-06-28 01:00:00-04:00
135.8,135.82,131.08,132.76,1779554,2017-06-29 01:00:00-04:00
133.14,135.06,131.7,134.12,1455011,2017-06-30 01:00:00-04:00
132.8,132.8999,128.8211,131.01,0,2017-07-03 01:00:00-04:00
131.6,132.89,130.03,132.42,1212958,2017-07-05 01:00:00-04:00
132.04,132.82,130.83,130.91,1276881,2017-07-06 01:00:00-04:00
130.8,133.44,129.505,132.46,1334840,2017-07-07 01:00:00-04:00
132.7,135.15,132.42,134.95,1119774,2017-07-10 01:00:00-04:00
134.99,135.8999,133.02,134.29,1391307,2017-07-11 01:00:00-04:00
135.57,136.53,135.12,135.27,1183371,2017-07-12 01:00:00-04:00
136.2,136.3331,134.5,134.98,953767,2017-07-13 01:00:00-04:00
129.53,131.84,127.01,130.42,4478298,2017-07-14 01:00:00-04:00
130.0,131.3251,128.9,129.85,2157384,2017-07-17 01:00:00-04:00
129.96,133.71,129.93,133.55,1740728,2017-07-18 01:00:00-04:00
134.29,135.18,131.9025,133.17,1359390,2017-07-19 01:00:00-04:00
133.26,133.43,131.7,132.0,1008800,2017-07-20 01:00:00-04:00
132.19,135.6,132.18,134.14,1646717,2017-07-21 01:00:00-04:00
136.23,139.45,135.545,138.53,2813967,2017-07-24 01:00:00-04:00
139.09,139.66,136.67,138.98,3743184,2017-07-25 01:00:00-04:00
132.0,133.0,128.44,132.0,8653785,2017-07-26 01:00:00-04:00
132.33,133.13,127.34,128.02,4513355,2017-07-27 01:00:00-04:00
127.85,131.13,127.65,128.6,2730547,2017-07-28 01:00:00-04:00
129.56,131.33,128.55,129.34,2479024,2017-07-31 01:00:00-04:00
130.13,130.3625,127.42,128.0,2424129,2017-08-01 01:00:00-04:00
127.84,127.91,124.16,125.95,2906678,2017-08-02 01:00:00-04:00
126.2,127.19,125.2,126.34,1238564,2017-08-03 01:00:00-04:00
126.57,127.9,125.87,127.51,1034676,2017-08-04 01:00:00-04:00
128.32,130.45,128.0,130.23,1707363,2017-08-07 01:00:00-04:00
130.65,131.69,129.39,130.07,1791698,2017-08-08 01:00:00-04:00
129.56,130.07,128.44,129.85,1789319,2017-08-09 01:00:00-04:00
129.0,129.52,125.93,126.02,2174338,2017-08-10 01:00:00-04:00
125.57,126.37,124.11,125.63,1235237,2017-08-11 01:00:00-04:00
127.31,128.47,126.78,128.18,1293246,2017-08-14 01:00:00-04:00
131.32,136.52,131.25,136.39,5147803,2017-08-15 01:00:00-04:00
136.65,136.96,135.41,136.45,2131160,2017-08-16 01:00:00-04:00
136.0,137.11,134.14,134.62,2190257,2017-08-17 01:00:00-04:00
134.51,136.98,133.49,134.9,1729642,2017-08-18 01:00:00-04:00
135.99,136.5,133.23,135.64,1671304,2017-08-21 01:00:00-04:00
136.48,137.95,135.79,136.15,1931775,2017-08-22 01:00:00-04:00
133.9,135.44,133.27,134.75,1720331,2017-08-23 01:00:00-04:00
135.3,135.3,132.57,134.1,1474386,2017-08-24 01:00:00-04:00
133.85,135.29,132.8207,134.65,1128882,2017-08-25 01:00:00-04:00
134.86,135.2899,132.26,133.9,1976028,2017-08-28 01:00:00-04:00
133.45,135.485,132.63,135.25,1136652,2017-08-29 01:00:00-04:00
135.31,136.3359,134.52,136.1,1012724,2017-08-30 01:00:00-04:00
137.11,139.94,136.36,138.99,2629673,2017-08-31 01:00:00-04:00
141.4,144.81,140.85,143.42,3014094,2017-09-01 01:00:00-04:00
142.58,143.92,140.84,142.5,1840122,2017-09-05 01:00:00-04:00
143.81,143.905,142.09,143.38,1817310,2017-09-06 01:00:00-04:00
144.0,147.5,143.82,145.75,1860710,2017-09-07 01:00:00-04:00
145.53,146.89,144.16,144.43,1081061,2017-09-08 01:00:00-04:00
146.17,146.21,144.21,145.9,1516742,2017-09-11 01:00:00-04:00
145.5,146.26,143.91,145.92,992342,2017-09-12 01:00:00-04:00
146.4,146.49,144.56,145.47,933390,2017-09-13 01:00:00-04:00
145.0,145.1302,143.95,144.1,1070365,2017-09-14 01:00:00-04:00
144.11,145.15,142.87,143.22,1534756,2017-09-15 01:00:00-04:00
143.77,145.09,143.42,143.84,900707,2017-09-18 01:00:00-04:00
144.18,147.38,144.0,147.01,1968881,2017-09-19 01:00:00-04:00
147.35,147.9,144.09,145.69,1223610,2017-09-20 01:00:00-04:00
145.14,145.8,142.7,145.4,1361755,2017-09-21 01:00:00-04:00
144.91,146.085,144.595,144.91,1022774,2017-09-22 01:00:00-04:00
143.46,143.96,140.2,141.13,2193465,2017-09-25 01:00:00-04:00
142.38,145.0,141.79,144.62,1085675,2017-09-26 01:00:00-04:00
145.0,147.02,144.581,145.28,1348535,2017-09-27 01:00:00-04:00
145.4,146.13,144.167,144.38,1133087,2017-09-28 01:00:00-04:00
147.11,150.15,146.47,148.92,3214995,2017-09-29 01:00:00-04:00
147.11,148.87,145.4,147.07,3005981,2017-10-02 01:00:00-04:00
147.67,148.23,146.36,147.09,1708954,2017-10-03 01:00:00-04:00
146.64,147.58,145.95,146.97,1524957,2017-10-04 01:00:00-04:00
147.54,150.4,146.81,146.96,1719145,2017-10-05 01:00:00-04:00
144.68,145.829,142.32,143.94,3339545,2017-10-06 01:00:00-04:00
142.4,144.21,139.2,143.37,2587500,2017-10-09 01:00:00-04:00
144.28,145.28,141.95,142.54,1504470,2017-10-10 01:00:00-04:00
142.03,144.19,142.01,143.27,870212,2017-10-11 01:00:00-04:00
143.56,145.9,140.11,140.76,2441881,2017-10-12 01:00:00-04:00
141.29,143.21,140.23,142.33,1450292,2017-10-13 01:00:00-04:00
143.93,148.14,143.7904,146.81,2831589,2017-10-16 01:00:00-04:00
146.56,147.32,145.8,146.4,1005854,2017-10-17 01:00:00-04:00
146.12,146.8278,144.51,145.33,1173010,2017-10-18 01:00:00-04:00
144.0,145.63,143.39,145.53,785181,2017-10-19 01:00:00-04:00
146.8,146.82,144.22,144.44,1063148,2017-10-20 01:00:00-04:00
144.4,146.73,144.4,144.76,1213355,2017-10-23 01:00:00-04:00
145.01,145.65,144.28,144.91,735425,2017-10-24 01:00:00-04:00
144.6,146.549,143.0,143.51,1705435,2017-10-25 01:00:00-04:00
145.53,146.1,142.733,145.34,2748050,2017-10-26 01:00:00-04:00
142.66,146.0,141.05,143.15,3038145,2017-10-27 01:00:00-04:00
142.55,142.76,140.375,141.21,1636843,2017-10-30 01:00:00-04:00
143.88,149.65,143.88,147.49,3938054,2017-10-31 01:00:00-04:00
152.38,153.56,149.87,151.55,3463860,2017-11-01 01:00:00-04:00
151.55,152.13,149.885,150.05,1357250,2017-11-02 01:00:00-04:00
149.5,151.02,149.1,150.09,1214452,2017-11-03 01:00:00-04:00
150.05,154.28,149.55,151.39,1772805,2017-11-06 01:00:00-05:00
152.85,153.42,150.7398,152.19,1286481,2017-11-07 01:00:00-05:00
152.25,153.0,151.09,152.79,2153362,2017-11-08 01:00:00-05:00
151.95,154.0922,151.24,153.59,1455658,2017-11-09 01:00:00-05:00
153.19,154.6699,153.01,154.03,903886,2017-11-10 01:00:00-05:00
153.75,156.4,153.52,155.24,1282934,2017-11-13 01:00:00-05:00
154.54,155.27,152.28,153.6,1101197,2017-11-14 01:00:00-05:00
152.5,152.5,150.01,151.62,1191080,2017-11-15 01:00:00-05:00
152.0,154.3,151.81,153.2,1269890,2017-11-16 01:00:00-05:00
152.9,153.69,151.98,152.28,849583,2017-11-17 01:00:00-05:00
153.75,157.81,153.587,156.96,1771410,2017-11-20 01:00:00-05:00
156.96,158.73,156.69,158.57,916919,2017-11-21 01:00:00-05:00
158.53,159.55,157.72,158.69,962293,2017-11-22 01:00:00-05:00
158.58,159.99,158.4,159.42,436994,2017-11-24 01:00:00-05:00
158.63,160.0,158.125,158.49,945015,2017-11-27 01:00:00-05:00
158.62,159.7,157.03,157.5,1413390,2017-11-28 01:00:00-05:00
158.02,158.25,153.67,156.07,1630019,2017-11-29 01:00:00-05:00
155.68,158.8199,153.01,158.08,1474526,2017-11-30 01:00:00-05:00
159.35,160.8,154.7416,159.01,1803112,2017-12-01 01:00:00-05:00
159.965,160.35,155.44,158.07,1427121,2017-12-04 01:00:00-05:00
158.83,160.97,157.77,159.45,1473897,2017-12-05 01:00:00-05:00
157.6,160.19,157.0,157.85,1066482,2017-12-06 01:00:00-05:00
158.02,159.255,156.15,158.92,1155720,2017-12-07 01:00:00-05:00
160.0,160.43,158.91,159.54,1066896,2017-12-08 01:00:00-05:00
163.29,165.23,162.75,164.26,2596698,2017-12-11 01:00:00-05:00
162.44,164.46,162.19,162.31,1610864,2017-12-12 01:00:00-05:00
163.8,166.7,163.3425,164.85,1355644,2017-12-13 01:00:00-05:00
165.75,166.79,164.57,165.0,1161220,2017-12-14 01:00:00-05:00
166.39,166.39,164.35,166.03,1496296,2017-12-15 01:00:00-05:00
166.0,166.83,164.1,165.13,1450398,2017-12-18 01:00:00-05:00
165.95,166.64,165.29,166.14,1005007,2017-12-19 01:00:00-05:00
166.0,169.25,164.69,168.95,1480119,2017-12-20 01:00:00-05:00
169.8,170.0,168.25,168.51,1104603,2017-12-21 01:00:00-05:00
167.77,168.71,167.02,167.75,748615,2017-12-22 01:00:00-05:00
167.99,168.7,166.74,168.62,661067,2017-12-26 01:00:00-05:00
167.78,170.3,166.26,170.21,951559,2017-12-27 01:00:00-05:00
170.56,171.06,168.3,168.48,1073066,2017-12-28 01:00:00-05:00
168.46,168.87,166.68,168.59,1336295,2017-12-29 01:00:00-05:00
165.11,166.34,163.72,164.3,2581234,2018-01-02 01:00:00-05:00
165.04,165.39,160.56,162.52,3530850,2018-01-03 01:00:00-05:00
163.19,163.48,161.53,163.4,2708830,2018-01-04 01:00:00-05:00
164.47,166.25,163.12,164.49,2186633,2018-01-05 01:00:00-05:00
164.12,164.15,161.5,162.3,1803804,2018-01-08 01:00:00-05:00
162.9,163.77,162.09,163.4,2453611,2018-01-09 01:00:00-05:00
162.16,162.43,160.38,162.0,2296933,2018-01-10 01:00:00-05:00
162.0,163.3919,160.97,162.5,2420690,2018-01-11 01:00:00-05:00
162.83,165.85,161.12,165.54,2680185,2018-01-12 01:00:00-05:00
170.6,172.63,167.4413,168.73,3264359,2018-01-16 01:00:00-05:00
171.56,174.81,170.91,173.59,2367291,2018-01-17 01:00:00-05:00
173.36,176.07,171.67,175.48,1847374,2018-01-18 01:00:00-05:00
176.75,179.86,176.48,179.64,1840753,2018-01-19 01:00:00-05:00
187.59,195.84,185.02,195.23,6777532,2018-01-22 01:00:00-05:00
196.94,201.69,194.5901,194.95,4261754,2018-01-23 01:00:00-05:00
196.88,201.97,194.2,200.58,3248360,2018-01-24 01:00:00-05:00
200.75,203.63,198.16,200.6,3491113,2018-01-25 01:00:00-05:00
201.99,201.99,178.04,180.29,22145560,2018-01-26 01:00:00-05:00
171.03,171.84,162.34,163.48,25903548,2018-01-29 01:00:00-05:00
160.89,172.3,160.721,171.39,16494619,2018-01-30 01:00:00-05:00
173.27,176.98,162.6,165.59,11253126,2018-01-31 01:00:00-05:00
166.01,171.78,164.03,170.49,6416095,2018-02-01 01:00:00-05:00
167.95,173.0,166.0,166.56,5398823,2018-02-02 01:00:00-05:00
165.62,170.78,165.3,165.48,4916767,2018-02-05 01:00:00-05:00
163.5,167.6576,162.24,163.22,3672737,2018-02-06 01:00:00-05:00
175.56,180.1,172.95,177.32,15719925,2018-02-07 01:00:00-05:00
178.2,179.2,169.15,169.28,5312619,2018-02-08 01:00:00-05:00
168.65,168.74,160.89,166.22,5511089,2018-02-09 01:00:00-05:00
167.62,167.76,162.0,162.92,3427519,2018-02-12 01:00:00-05:00
163.0,165.55,162.49,164.66,2122892,2018-02-13 01:00:00-05:00
163.51,165.38,162.55,164.16,2116686,2018-02-14 01:00:00-05:00
164.58,166.29,161.8,164.01,2642400,2018-02-15 01:00:00-05:00
164.11,167.38,162.51,164.28,3451213,2018-02-16 01:00:00-05:00
163.88,166.92,163.28,164.92,1915826,2018-02-20 01:00:00-05:00
164.69,169.0,164.54,166.36,1962863,2018-02-21 01:00:00-05:00
166.39,167.67,162.07,164.19,2533350,2018-02-22 01:00:00-05:00
165.0,167.4,164.11,167.13,1904851,2018-02-23 01:00:00-05:00
168.07,169.72,167.21,169.0,1776347,2018-02-26 01:00:00-05:00
169.42,169.65,166.51,168.75,2023184,2018-02-27 01:00:00-05:00
168.74,169.95,166.83,167.5,2578012,2018-02-28 01:00:00-05:00
168.25,168.46,163.26,163.42,2561471,2018-03-01 01:00:00-05:00
161.78,163.5,156.54,163.06,4147623,2018-03-02 01:00:00-05:00
161.33,166.72,158.66,165.06,2803580,2018-03-05 01:00:00-05:00
166.63,167.3,164.01,166.78,1257555,2018-03-06 01:00:00-05:00
165.12,169.23,164.62,168.41,1551927,2018-03-07 01:00:00-05:00
173.24,180.52,171.6,179.11,6348240,2018-03-08 01:00:00-05:00
189.22,192.75,184.41,188.89,9408501,2018-03-09 01:00:00-05:00
189.21,192.32,188.18,191.79,4959058,2018-03-12 01:00:00-04:00
191.69,191.75,184.71,185.41,3765858,2018-03-13 01:00:00-04:00
185.92,187.29,183.671,185.22,2012745,2018-03-14 01:00:00-04:00
185.0,187.64,184.7,186.21,1543010,2018-03-15 01:00:00-04:00
186.78,187.12,183.86,184.76,2031183,2018-03-16 01:00:00-04:00
183.7,183.7,180.31,181.62,1467307,2018-03-19 01:00:00-04:00
181.62,185.8,181.0213,184.19,1737032,2018-03-20 01:00:00-04:00
183.04,183.04,178.59,178.92,5681203,2018-03-21 01:00:00-04:00
176.68,179.24,174.06,175.54,3736188,2018-03-22 01:00:00-04:00
182.28,183.91,174.42,175.88,5924161,2018-03-23 01:00:00-04:00
177.89,179.3,173.84,177.0,2512478,2018-03-26 01:00:00-04:00
179.15,183.2,176.6,177.73,2953818,2018-03-27 01:00:00-04:00
176.94,177.43,173.06,176.04,2262613,2018-03-28 01:00:00-04:00
177.57,182.9,177.13,182.36,3300738,2018-03-29 01:00:00-04:00
184.78,186.29,178.95,181.0,2561183,2018-04-02 01:00:00-04:00
183.05,183.5038,177.36,180.3,2019136,2018-04-03 01:00:00-04:00
177.09,179.97,175.76,179.58,2022212,2018-04-04 01:00:00-04:00
180.34,183.165,178.8,181.24,1619608,2018-04-05 01:00:00-04:00
183.05,184.6511,176.815,178.49,2809602,2018-04-06 01:00:00-04:00
179.0,182.07,177.03,180.38,1896867,2018-04-09 01:00:00-04:00
183.0,184.14,181.52,183.28,1981811,2018-04-10 01:00:00-04:00
182.17,183.49,179.63,179.83,1180931,2018-04-11 01:00:00-04:00
180.85,188.0,180.21,186.64,3135939,2018-04-12 01:00:00-04:00
187.42,187.84,182.65,183.81,1477452,2018-04-13 01:00:00-04:00
184.49,188.76,182.375,188.7,1887857,2018-04-16 01:00:00-04:00
190.04,191.788,188.7,190.65,2068605,2018-04-17 01:00:00-04:00
191.45,194.3,190.78,192.91,1847212,2018-04-18 01:00:00-04:00
193.63,194.19,190.3417,191.65,1845425,2018-04-19 01:00:00-04:00
191.15,193.11,190.1845,192.51,1902793,2018-04-20 01:00:00-04:00
193.01,194.06,189.57,193.24,1777314,2018-04-23 01:00:00-04:00
193.74,194.6599,186.89,190.0,3979449,2018-04-24 01:00:00-04:00
185.17,186.47,179.22,182.89,4413670,2018-04-25 01:00:00-04:00
183.23,184.7,180.05,184.26,2336832,2018-04-26 01:00:00-04:00
185.31,187.63,183.47,185.11,2057686,2018-04-27 01:00:00-04:00
185.98,188.32,185.16,186.19,2299074,2018-04-30 01:00:00-04:00
188.43,192.45,188.02,191.85,2864403,2018-05-01 01:00:00-04:00
191.23,193.43,189.32,191.03,1816394,2018-05-02 01:00:00-04:00
190.79,192.3,188.23,191.62,1781337,2018-05-03 01:00:00-04:00
190.54,195.32,190.36,192.41,2312339,2018-05-04 01:00:00-04:00
192.84,193.47,190.12,191.91,1935951,2018-05-07 01:00:00-04:00
191.59,193.185,190.95,191.75,1261614,2018-05-08 01:00:00-04:00
191.48,199.26,190.5,199.21,3152418,2018-05-09 01:00:00-04:00
199.7523,202.48,196.81,201.51,2749275,2018-05-10 01:00:00-04:00
201.01,201.4948,195.26,195.65,1899767,2018-05-11 01:00:00-04:00
195.442,196.47,190.94,191.63,2624880,2018-05-14 01:00:00-04:00
191.61,192.27,188.38,190.92,1883056,2018-05-15 01:00:00-04:00
190.16,193.58,189.45,192.51,1672909,2018-05-16 01:00:00-04:00
192.75,194.36,189.24,189.98,1721512,2018-05-17 01:00:00-04:00
189.77,192.05,187.97,189.03,1319351,2018-05-18 01:00:00-04:00
192.29,196.39,191.81,194.18,2492886,2018-05-21 01:00:00-04:00
194.24,195.0,192.18,193.88,1195167,2018-05-22 01:00:00-04:00
192.69,194.74,191.95,194.61,1247104,2018-05-23 01:00:00-04:00
194.68,195.1394,193.46,193.65,814874,2018-05-24 01:00:00-04:00
193.52,195.25,192.7,194.21,1166512,2018-05-25 01:00:00-04:00
192.29,194.45,191.07,193.39,1048176,2018-05-29 01:00:00-04:00
194.05,196.3,193.52,195.67,1301758,2018-05-30 01:00:00-04:00
195.92,197.68,193.11,196.01,2240511,2018-05-31 01:00:00-04:00
193.0,194.075,187.42,192.5,3732499,2018-06-01 01:00:00-04:00
191.81,192.48,181.16,182.83,5783503,2018-06-04 01:00:00-04:00
182.49,184.43,174.93,176.88,7194503,2018-06-05 01:00:00-04:00
178.11,180.21,174.61,179.51,5006890,2018-06-06 01:00:00-04:00
