open,high,low,close,volume,datetime
68.48,68.55,67.44,68.03,4206132,2017-07-12 01:00:00-04:00
67.87,68.38,67.04,67.78,2883729,2017-07-13 01:00:00-04:00
67.84,68.33,67.41,68.04,2194732,2017-07-14 01:00:00-04:00
67.82,68.0,67.32,67.43,2868806,2017-07-17 01:00:00-04:00
67.72,67.76,67.2,67.51,2816047,2017-07-18 01:00:00-04:00
67.6,68.69,67.54,68.03,3481850,2017-07-19 01:00:00-04:00
68.39,68.43,67.3,67.52,2914831,2017-07-20 01:00:00-04:00
67.52,67.87,67.01,67.78,2725709,2017-07-21 01:00:00-04:00
67.63,68.09,67.54,67.68,2318781,2017-07-24 01:00:00-04:00
67.98,68.72,67.945,68.44,3131122,2017-07-25 01:00:00-04:00
68.51,68.53,67.8,67.99,3356842,2017-07-26 01:00:00-04:00
68.0,68.829,66.61,67.59,4377800,2017-07-27 01:00:00-04:00
67.47,67.58,65.95,66.69,7105643,2017-07-28 01:00:00-04:00
67.08,69.44,66.88,68.97,7354847,2017-07-31 01:00:00-04:00
69.35,69.75,68.73,68.82,5330081,2017-08-01 01:00:00-04:00
68.61,69.17,68.301,68.5,3724920,2017-08-02 01:00:00-04:00
68.22,68.64,68.0617,68.5,3342676,2017-08-03 01:00:00-04:00
68.5,68.93,68.3001,68.53,3201836,2017-08-04 01:00:00-04:00
67.95,68.53,67.75,68.0,2671912,2017-08-07 01:00:00-04:00
67.67,67.94,67.35,67.79,3114863,2017-08-08 01:00:00-04:00
67.65,67.93,66.611,66.93,3498139,2017-08-09 01:00:00-04:00
66.8,66.985,65.75,66.2,3425052,2017-08-10 01:00:00-04:00
66.15,66.4,65.85,66.15,2330040,2017-08-11 01:00:00-04:00
66.47,67.01,66.39,66.79,3034319,2017-08-14 01:00:00-04:00
66.66,67.32,66.61,67.15,4079274,2017-08-15 01:00:00-04:00
67.26,67.5,65.86,65.99,2807522,2017-08-16 01:00:00-04:00
65.67,65.71,64.47,64.55,3358377,2017-08-17 01:00:00-04:00
64.45,65.46,64.2201,64.75,3082623,2017-08-18 01:00:00-04:00
64.66,64.95,64.45,64.7,2463927,2017-08-21 01:00:00-04:00
64.9,65.715,64.495,65.58,2865842,2017-08-22 01:00:00-04:00
65.22,66.0,65.1,65.71,2808682,2017-08-23 01:00:00-04:00
65.7,67.999,65.7,67.44,5491952,2017-08-24 01:00:00-04:00
67.79,68.81,67.555,67.67,3915941,2017-08-25 01:00:00-04:00
68.9,69.79,68.24,68.42,6445791,2017-08-28 01:00:00-04:00
68.23,68.95,67.78,67.92,3557717,2017-08-29 01:00:00-04:00
68.52,68.8699,68.08,68.41,3248108,2017-08-30 01:00:00-04:00
68.65,68.72,67.31,68.1,4434442,2017-08-31 01:00:00-04:00
68.11,69.51,67.82,69.2,3954362,2017-09-01 01:00:00-04:00
68.59,68.71,67.24,67.91,4581350,2017-09-05 01:00:00-04:00
68.23,68.77,67.71,68.11,4428807,2017-09-06 01:00:00-04:00
68.33,69.1,68.11,68.86,3675949,2017-09-07 01:00:00-04:00
68.86,70.28,68.73,69.54,3771329,2017-09-08 01:00:00-04:00
69.77,69.97,68.8,69.81,3287724,2017-09-11 01:00:00-04:00
70.0,70.66,69.82,70.21,2629179,2017-09-12 01:00:00-04:00
70.55,71.17,70.25,71.0,4122457,2017-09-13 01:00:00-04:00
70.9,71.059,69.53,69.94,4494020,2017-09-14 01:00:00-04:00
69.98,71.51,69.98,71.13,6859864,2017-09-15 01:00:00-04:00
71.23,72.44,71.14,72.2,3823804,2017-09-18 01:00:00-04:00
72.2,73.2,71.56,72.71,3870204,2017-09-19 01:00:00-04:00
73.03,73.38,72.51,73.18,3255614,2017-09-20 01:00:00-04:00
73.09,73.87,72.84,73.36,3106129,2017-09-21 01:00:00-04:00
73.25,74.36,73.15,74.29,3263922,2017-09-22 01:00:00-04:00
74.63,75.26,74.35,75.12,3461014,2017-09-25 01:00:00-04:00
75.02,75.75,74.81,74.96,3287925,2017-09-26 01:00:00-04:00
74.89,75.88,74.41,75.47,4515981,2017-09-27 01:00:00-04:00
75.81,76.92,75.55,76.74,6079426,2017-09-28 01:00:00-04:00
76.76,77.7714,76.62,76.93,4442166,2017-09-29 01:00:00-04:00
76.73,77.4,76.41,77.05,3141303,2017-10-02 01:00:00-04:00
76.88,77.66,76.761,77.57,3194729,2017-10-03 01:00:00-04:00
77.39,77.82,76.94,77.69,2669910,2017-10-04 01:00:00-04:00
77.9,78.64,76.49,77.27,4923445,2017-10-05 01:00:00-04:00
76.37,77.23,76.27,77.23,4672372,2017-10-06 01:00:00-04:00
77.27,77.44,76.77,77.13,2925600,2017-10-09 01:00:00-04:00
77.55,77.6099,77.0,77.37,2659594,2017-10-10 01:00:00-04:00
77.53,77.92,77.091,77.92,2277477,2017-10-11 01:00:00-04:00
77.4,78.05,77.1,77.91,2532542,2017-10-12 01:00:00-04:00
78.15,78.31,77.67,78.08,2161725,2017-10-13 01:00:00-04:00
77.65,77.83,77.23,77.42,2405385,2017-10-16 01:00:00-04:00
77.59,77.86,77.27,77.62,2358413,2017-10-17 01:00:00-04:00
77.6,77.92,76.98,77.62,2399587,2017-10-18 01:00:00-04:00
77.21,77.89,76.631,77.63,2329909,2017-10-19 01:00:00-04:00
78.44,78.44,77.39,77.54,4149907,2017-10-20 01:00:00-04:00
77.85,77.9,77.37,77.4,4820087,2017-10-23 01:00:00-04:00
77.4,78.1,77.15,77.69,3241724,2017-10-24 01:00:00-04:00
77.7,77.87,76.95,77.68,4901207,2017-10-25 01:00:00-04:00
77.38,77.66,75.8375,76.29,5371277,2017-10-26 01:00:00-04:00
76.13,77.82,75.95,77.75,6118616,2017-10-27 01:00:00-04:00
77.72,78.58,77.72,78.4,4427085,2017-10-30 01:00:00-04:00
78.3,79.135,77.78,78.89,3230961,2017-10-31 01:00:00-04:00
79.32,80.93,79.07,80.71,4097841,2017-11-01 01:00:00-04:00
80.74,82.19,80.74,81.59,4972901,2017-11-02 01:00:00-04:00
81.2,81.75,80.625,80.88,3390483,2017-11-03 01:00:00-04:00
80.9,81.79,80.271,81.45,3326225,2017-11-06 01:00:00-05:00
81.53,81.88,81.31,81.83,2603267,2017-11-07 01:00:00-05:00
81.61,81.69,80.63,81.67,2976068,2017-11-08 01:00:00-05:00
81.0,81.34,80.03,81.28,3569747,2017-11-09 01:00:00-05:00
80.96,81.45,80.71,81.37,2473887,2017-11-10 01:00:00-05:00
81.24,81.52,80.605,80.67,2568506,2017-11-13 01:00:00-05:00
80.55,81.5943,80.49,81.37,3108694,2017-11-14 01:00:00-05:00
