open,high,low,close,volume,datetime
51.47,51.9,51.14,51.66,1493717,2016-12-07 01:00:00-05:00
51.66,52.24,51.5,51.56,1123990,2016-12-08 01:00:00-05:00
51.6,51.809,49.2,50.02,2172545,2016-12-09 01:00:00-05:00
49.22,49.94,49.22,49.65,960836,2016-12-12 01:00:00-05:00
49.67,50.32,49.37,49.71,1683508,2016-12-13 01:00:00-05:00
49.83,50.64,48.85,48.89,1452539,2016-12-14 01:00:00-05:00
49.05,49.82,49.02,49.5,1374578,2016-12-15 01:00:00-05:00
49.55,49.88,48.63,48.99,2987129,2016-12-16 01:00:00-05:00
48.99,49.5,48.83,49.39,962624,2016-12-19 01:00:00-05:00
49.39,49.76,49.18,49.74,754478,2016-12-20 01:00:00-05:00
49.71,50.19,49.64,50.05,751147,2016-12-21 01:00:00-05:00
50.18,50.7,50.0,50.44,1018357,2016-12-22 01:00:00-05:00
50.48,50.69,50.01,50.47,616983,2016-12-23 01:00:00-05:00
50.65,51.06,50.1,50.65,1050225,2016-12-27 01:00:00-05:00
50.36,50.45,49.17,49.22,946131,2016-12-28 01:00:00-05:00
49.17,49.44,48.81,49.01,951729,2016-12-29 01:00:00-05:00
49.13,49.32,48.4,48.49,750711,2016-12-30 01:00:00-05:00
48.53,49.36,48.53,49.19,1146335,2017-01-03 01:00:00-05:00
49.25,50.05,49.25,49.83,1524929,2017-01-04 01:00:00-05:00
49.82,49.82,49.05,49.49,886877,2017-01-05 01:00:00-05:00
49.39,49.79,48.84,49.04,1013822,2017-01-06 01:00:00-05:00
49.02,49.04,48.07,48.09,1507149,2017-01-09 01:00:00-05:00
48.06,48.36,47.66,47.93,1461518,2017-01-10 01:00:00-05:00
47.74,48.28,47.74,48.26,917141,2017-01-11 01:00:00-05:00
48.03,48.63,47.721,48.37,895519,2017-01-12 01:00:00-05:00
48.56,48.84,48.34,48.52,754525,2017-01-13 01:00:00-05:00
48.45,48.64,47.7,47.94,743638,2017-01-17 01:00:00-05:00
47.93,48.19,47.67,47.76,754164,2017-01-18 01:00:00-05:00
47.83,48.17,47.4601,47.61,594272,2017-01-19 01:00:00-05:00
47.74,48.07,47.4,47.87,869417,2017-01-20 01:00:00-05:00
47.92,48.26,47.72,48.18,1215502,2017-01-23 01:00:00-05:00
48.645,49.12,48.22,49.08,1250331,2017-01-24 01:00:00-05:00
49.03,49.9099,49.03,49.75,1434700,2017-01-25 01:00:00-05:00
49.79,49.9,49.04,49.08,1070672,2017-01-26 01:00:00-05:00
49.11,49.26,48.71,49.0,858873,2017-01-27 01:00:00-05:00
48.73,48.73,47.15,47.35,1757037,2017-01-30 01:00:00-05:00
47.47,48.31,47.03,48.29,4925376,2017-01-31 01:00:00-05:00
48.42,48.7199,47.8,48.13,1377064,2017-02-01 01:00:00-05:00
48.2,49.82,48.11,49.8,1886281,2017-02-02 01:00:00-05:00
49.77,50.04,49.51,49.84,1306465,2017-02-03 01:00:00-05:00
49.34,50.31,49.34,50.26,1325623,2017-02-06 01:00:00-05:00
50.35,50.5,49.42,49.53,1040013,2017-02-07 01:00:00-05:00
49.5,49.5,48.62,48.85,1492989,2017-02-08 01:00:00-05:00
48.75,49.255,48.68,49.13,738913,2017-02-09 01:00:00-05:00
49.1,50.055,49.0,49.78,913743,2017-02-10 01:00:00-05:00
50.0,50.87,49.78,50.34,849307,2017-02-13 01:00:00-05:00
50.32,50.45,50.01,50.25,772351,2017-02-14 01:00:00-05:00
50.24,50.84,50.05,50.82,1008501,2017-02-15 01:00:00-05:00
50.73,50.96,50.5,50.95,965817,2017-02-16 01:00:00-05:00
50.69,51.09,50.45,50.81,1309677,2017-02-17 01:00:00-05:00
50.82,51.47,50.3,50.45,3161630,2017-02-21 01:00:00-05:00
54.3,55.74,53.11,54.15,10284795,2017-02-22 01:00:00-05:00
54.5,54.91,52.21,52.31,2547240,2017-02-23 01:00:00-05:00
52.18,53.09,51.65,53.03,1299733,2017-02-24 01:00:00-05:00
53.01,53.01,51.96,52.61,1175579,2017-02-27 01:00:00-05:00
52.49,52.75,51.17,51.61,1546035,2017-02-28 01:00:00-05:00
52.36,52.56,51.65,52.34,1106924,2017-03-01 01:00:00-05:00
52.4,52.4,51.71,51.72,801522,2017-03-02 01:00:00-05:00
51.66,51.852,51.28,51.52,579832,2017-03-03 01:00:00-05:00
51.83,52.18,51.49,51.76,1267141,2017-03-06 01:00:00-05:00
51.78,51.98,51.3,51.51,1035138,2017-03-07 01:00:00-05:00
51.61,52.07,51.27,51.99,1044934,2017-03-08 01:00:00-05:00
51.98,52.33,51.72,52.11,923909,2017-03-09 01:00:00-05:00
51.92,52.65,51.815,52.51,1072845,2017-03-10 01:00:00-05:00
52.1,52.345,51.64,51.85,1007386,2017-03-13 01:00:00-04:00
51.78,51.92,51.05,51.42,1058621,2017-03-14 01:00:00-04:00
51.46,52.12,51.11,51.9,938884,2017-03-15 01:00:00-04:00
52.0,52.41,51.67,52.36,863706,2017-03-16 01:00:00-04:00
52.47,52.73,51.99,52.36,3170791,2017-03-17 01:00:00-04:00
52.45,52.84,52.215,52.65,916897,2017-03-20 01:00:00-04:00
52.73,52.86,51.41,51.52,941514,2017-03-21 01:00:00-04:00
51.69,51.73,50.91,51.21,740321,2017-03-22 01:00:00-04:00
51.28,51.79,51.23,51.48,837621,2017-03-23 01:00:00-04:00
51.51,51.75,50.91,51.1,690763,2017-03-24 01:00:00-04:00
50.61,51.12,50.1952,50.77,935522,2017-03-27 01:00:00-04:00
50.84,51.21,50.28,51.01,1035144,2017-03-28 01:00:00-04:00
51.06,51.29,50.7,50.96,768076,2017-03-29 01:00:00-04:00
50.95,51.29,50.63,51.09,716044,2017-03-30 01:00:00-04:00
50.96,51.41,50.8162,51.11,735150,2017-03-31 01:00:00-04:00
51.19,51.41,50.0,50.24,789489,2017-04-03 01:00:00-04:00
50.28,50.34,49.77,49.99,980119,2017-04-04 01:00:00-04:00
