open,high,low,close,volume,datetime
72.37,73.07,72.3,72.58,1034683,2017-07-12 01:00:00-04:00
74.8,77.05,74.8,76.19,4912042,2017-07-13 01:00:00-04:00
76.0,77.64,76.0,77.23,2192219,2017-07-14 01:00:00-04:00
77.29,77.49,76.51,77.16,1137684,2017-07-17 01:00:00-04:00
76.99,77.27,76.78,77.11,1550196,2017-07-18 01:00:00-04:00
77.33,77.93,77.0,77.81,882441,2017-07-19 01:00:00-04:00
77.94,78.25,77.43,78.08,903122,2017-07-20 01:00:00-04:00
77.96,78.4,77.71,77.83,991256,2017-07-21 01:00:00-04:00
77.84,78.13,77.37,78.1,1496756,2017-07-24 01:00:00-04:00
79.01,81.46,78.98,80.83,3019937,2017-07-25 01:00:00-04:00
81.11,82.42,81.04,81.92,2652196,2017-07-26 01:00:00-04:00
82.07,82.11,78.83,79.67,3149595,2017-07-27 01:00:00-04:00
79.51,79.93,78.87,79.35,1386170,2017-07-28 01:00:00-04:00
79.54,79.94,79.11,79.72,2758446,2017-07-31 01:00:00-04:00
80.08,80.185,79.48,80.15,1538899,2017-08-01 01:00:00-04:00
80.49,80.49,79.24,79.61,1271900,2017-08-02 01:00:00-04:00
79.64,79.93,79.19,79.65,1022619,2017-08-03 01:00:00-04:00
80.11,80.11,79.58,79.79,879543,2017-08-04 01:00:00-04:00
79.88,80.55,79.81,80.37,799200,2017-08-07 01:00:00-04:00
80.0,80.68,79.69,80.19,1337875,2017-08-08 01:00:00-04:00
79.94,80.38,79.48,80.18,1295591,2017-08-09 01:00:00-04:00
79.97,81.77,79.485,79.85,2025298,2017-08-10 01:00:00-04:00
80.17,80.75,79.57,79.79,1127023,2017-08-11 01:00:00-04:00
80.4,81.0,79.74,80.84,1011871,2017-08-14 01:00:00-04:00
81.05,81.22,80.44,80.9,1049858,2017-08-15 01:00:00-04:00
81.33,82.07,81.06,81.14,1464588,2017-08-16 01:00:00-04:00
80.99,81.03,79.53,79.61,1860448,2017-08-17 01:00:00-04:00
79.55,79.83,79.12,79.3,1091579,2017-08-18 01:00:00-04:00
79.33,79.74,78.99,79.37,828067,2017-08-21 01:00:00-04:00
79.57,80.74,79.57,80.61,1131687,2017-08-22 01:00:00-04:00
80.35,80.35,79.74,79.85,956839,2017-08-23 01:00:00-04:00
80.19,80.19,79.38,79.46,1212480,2017-08-24 01:00:00-04:00
79.9,81.28,79.9,80.9,1510082,2017-08-25 01:00:00-04:00
81.11,81.63,80.77,81.14,1054766,2017-08-28 01:00:00-04:00
80.5,81.2,80.01,81.03,1089994,2017-08-29 01:00:00-04:00
81.05,81.17,80.7285,80.82,921471,2017-08-30 01:00:00-04:00
81.16,81.54,80.76,81.36,1407027,2017-08-31 01:00:00-04:00
