open,high,low,close,volume,datetime
88.96,88.96,86.17,87.57,1727553,2017-02-03 01:00:00-05:00
87.65,89.35,87.13,88.43,770255,2017-02-06 01:00:00-05:00
88.04,88.35,85.18,85.48,1850088,2017-02-07 01:00:00-05:00
85.68,87.21,84.53,87.19,2845774,2017-02-08 01:00:00-05:00
87.66,89.19,87.16,87.19,1368807,2017-02-09 01:00:00-05:00
88.08,90.33,87.71,90.12,1527722,2017-02-10 01:00:00-05:00
90.17,90.64,88.87,88.93,959552,2017-02-13 01:00:00-05:00
88.91,91.53,88.91,90.26,1123915,2017-02-14 01:00:00-05:00
89.99,90.44,89.33,89.86,957899,2017-02-15 01:00:00-05:00
90.25,90.29,88.06,88.37,909385,2017-02-16 01:00:00-05:00
88.19,90.65,88.19,90.32,1239062,2017-02-17 01:00:00-05:00
90.25,91.52,90.01,90.25,737656,2017-02-21 01:00:00-05:00
90.26,91.48,90.02,91.39,694122,2017-02-22 01:00:00-05:00
91.46,93.0,90.48,90.76,1585582,2017-02-23 01:00:00-05:00
90.63,93.32,89.99,91.57,2207987,2017-02-24 01:00:00-05:00
91.44,92.93,91.44,92.33,730295,2017-02-27 01:00:00-05:00
91.94,92.43,90.92,91.6,963219,2017-02-28 01:00:00-05:00
92.48,92.82,90.97,92.24,1134341,2017-03-01 01:00:00-05:00
92.06,92.37,90.96,91.92,1264082,2017-03-02 01:00:00-05:00
92.29,92.86,89.76,90.09,954656,2017-03-03 01:00:00-05:00
89.91,90.8,89.545,90.2,1334603,2017-03-06 01:00:00-05:00
89.57,90.325,88.89,89.75,685779,2017-03-07 01:00:00-05:00
90.17,91.73,89.83,91.39,654034,2017-03-08 01:00:00-05:00
91.19,91.83,90.5,91.14,653621,2017-03-09 01:00:00-05:00
91.58,92.37,90.93,91.12,824298,2017-03-10 01:00:00-05:00
91.52,91.98,90.06,90.93,788075,2017-03-13 01:00:00-04:00
91.2,92.33,91.11,91.52,753841,2017-03-14 01:00:00-04:00
92.12,92.8,90.72,92.39,1152128,2017-03-15 01:00:00-04:00
92.28,95.19,91.525,93.83,1365916,2017-03-16 01:00:00-04:00
94.36,95.0,93.0,94.65,1249482,2017-03-17 01:00:00-04:00
94.45,94.945,92.87,93.58,923774,2017-03-20 01:00:00-04:00
93.57,93.93,91.335,92.68,1373472,2017-03-21 01:00:00-04:00
92.39,92.6,89.52,90.85,2385843,2017-03-22 01:00:00-04:00
99.4,100.0,97.45,98.55,4915302,2017-03-23 01:00:00-04:00
100.17,102.11,98.88,100.94,2520501,2017-03-24 01:00:00-04:00
100.34,102.51,100.15,101.5,1705933,2017-03-27 01:00:00-04:00
101.63,103.12,101.525,102.69,1057520,2017-03-28 01:00:00-04:00
101.82,104.28,101.15,103.84,1049469,2017-03-29 01:00:00-04:00
103.42,104.28,102.11,103.62,755890,2017-03-30 01:00:00-04:00
103.53,103.91,102.97,103.47,774454,2017-03-31 01:00:00-04:00
103.48,104.25,102.67,103.18,793719,2017-04-03 01:00:00-04:00
103.54,104.01,101.36,101.78,956526,2017-04-04 01:00:00-04:00
101.96,103.6,101.48,101.98,822289,2017-04-05 01:00:00-04:00
102.38,103.84,101.67,101.97,853896,2017-04-06 01:00:00-04:00
101.92,102.87,101.7,101.9,1326911,2017-04-07 01:00:00-04:00
102.03,103.71,101.55,101.64,781523,2017-04-10 01:00:00-04:00
101.7,101.84,100.66,101.36,852227,2017-04-11 01:00:00-04:00
101.27,101.85,100.82,101.21,974004,2017-04-12 01:00:00-04:00
101.42,101.96,99.47,99.81,1329956,2017-04-13 01:00:00-04:00
100.03,100.54,99.57,99.94,1117732,2017-04-17 01:00:00-04:00
99.52,100.57,99.0,99.52,886530,2017-04-18 01:00:00-04:00
99.94,100.49,99.33,99.45,811937,2017-04-19 01:00:00-04:00
100.02,101.56,99.82,101.41,1497033,2017-04-20 01:00:00-04:00
100.71,101.09,98.04,98.26,1521492,2017-04-21 01:00:00-04:00
100.02,102.94,99.95,102.31,1954910,2017-04-24 01:00:00-04:00
102.42,103.17,101.44,102.87,1098127,2017-04-25 01:00:00-04:00
103.1,104.72,102.8,103.45,868509,2017-04-26 01:00:00-04:00
103.41,103.8999,102.39,103.02,702845,2017-04-27 01:00:00-04:00
102.79,102.79,100.22,101.03,826447,2017-04-28 01:00:00-04:00
101.02,101.61,99.835,100.08,506371,2017-05-01 01:00:00-04:00
100.71,101.615,100.23,101.6,754286,2017-05-02 01:00:00-04:00
101.42,101.86,99.85,100.91,714344,2017-05-03 01:00:00-04:00
101.51,101.8,100.23,101.16,789935,2017-05-04 01:00:00-04:00
101.16,103.0,101.11,102.6,734482,2017-05-05 01:00:00-04:00
103.31,103.4,102.22,102.39,527218,2017-05-08 01:00:00-04:00
102.82,103.44,102.31,102.76,957252,2017-05-09 01:00:00-04:00
102.28,103.44,101.32,103.31,750452,2017-05-10 01:00:00-04:00
101.98,102.66,99.95,100.93,1064950,2017-05-11 01:00:00-04:00
100.19,100.72,98.56,100.19,886137,2017-05-12 01:00:00-04:00
100.24,101.0,100.23,100.49,796066,2017-05-15 01:00:00-04:00
99.97,100.525,98.78,99.09,1188802,2017-05-16 01:00:00-04:00
98.8,99.15,97.38,97.47,1159487,2017-05-17 01:00:00-04:00
97.87,100.37,97.11,99.09,1498511,2017-05-18 01:00:00-04:00
99.12,101.065,96.85,100.41,1583004,2017-05-19 01:00:00-04:00
101.37,102.72,100.98,102.12,1455978,2017-05-22 01:00:00-04:00
103.0,104.5,102.09,102.38,1667341,2017-05-23 01:00:00-04:00
102.23,102.4,100.37,102.04,2436554,2017-05-24 01:00:00-04:00
107.59,109.01,105.95,106.98,3913384,2017-05-25 01:00:00-04:00
106.56,107.05,105.28,105.29,1337756,2017-05-26 01:00:00-04:00
106.25,107.005,105.03,105.59,1420599,2017-05-30 01:00:00-04:00
105.89,106.06,104.35,105.95,1278626,2017-05-31 01:00:00-04:00
106.04,107.57,105.74,106.21,984387,2017-06-01 01:00:00-04:00
106.43,106.69,105.055,105.96,673147,2017-06-02 01:00:00-04:00
105.74,105.98,104.56,105.21,1174242,2017-06-05 01:00:00-04:00
104.52,105.07,103.48,103.65,963106,2017-06-06 01:00:00-04:00
103.53,103.83,102.05,103.18,988489,2017-06-07 01:00:00-04:00
103.59,104.14,102.89,103.16,638964,2017-06-08 01:00:00-04:00
103.3,105.985,102.81,105.59,751960,2017-06-09 01:00:00-04:00
105.37,107.25,105.3,106.2,1115002,2017-06-12 01:00:00-04:00
106.27,106.27,105.12,105.61,752530,2017-06-13 01:00:00-04:00
106.05,106.58,105.26,106.43,694931,2017-06-14 01:00:00-04:00
104.92,105.92,104.76,105.66,711046,2017-06-15 01:00:00-04:00
105.48,105.74,104.68,105.13,980834,2017-06-16 01:00:00-04:00
105.26,105.81,104.34,105.72,611602,2017-06-19 01:00:00-04:00
105.6,105.6,104.51,104.89,769648,2017-06-20 01:00:00-04:00
104.53,105.52,104.45,105.07,826800,2017-06-21 01:00:00-04:00
105.6,110.1199,105.58,109.07,1628947,2017-06-22 01:00:00-04:00
108.71,110.59,108.06,110.48,1386908,2017-06-23 01:00:00-04:00
111.06,112.8,111.06,112.33,1243577,2017-06-26 01:00:00-04:00
112.44,112.96,111.93,112.48,901583,2017-06-27 01:00:00-04:00
113.05,115.86,112.78,113.37,1227037,2017-06-28 01:00:00-04:00
113.6,114.52,112.74,113.78,1086520,2017-06-29 01:00:00-04:00
114.96,115.42,114.09,114.5,995439,2017-06-30 01:00:00-04:00
114.45,115.17,114.23,114.84,561475,2017-07-03 01:00:00-04:00
114.64,114.82,112.91,113.45,801623,2017-07-05 01:00:00-04:00
113.04,113.235,110.59,110.88,850480,2017-07-06 01:00:00-04:00
111.34,112.58,111.305,112.17,431258,2017-07-07 01:00:00-04:00
112.0,113.13,111.48,112.0,685072,2017-07-10 01:00:00-04:00
111.89,112.51,110.76,111.76,704569,2017-07-11 01:00:00-04:00
112.27,112.99,111.68,111.83,686001,2017-07-12 01:00:00-04:00
112.28,113.7,111.52,113.29,1037572,2017-07-13 01:00:00-04:00
113.67,113.7,112.06,112.56,568094,2017-07-14 01:00:00-04:00
112.95,114.51,112.74,113.61,545462,2017-07-17 01:00:00-04:00
113.7,114.12,112.17,112.94,550868,2017-07-18 01:00:00-04:00
113.3,114.28,112.78,114.07,445181,2017-07-19 01:00:00-04:00
114.39,116.19,113.8,115.75,858633,2017-07-20 01:00:00-04:00
115.87,117.67,115.375,116.98,714091,2017-07-21 01:00:00-04:00
117.24,117.24,116.07,116.52,658550,2017-07-24 01:00:00-04:00
116.76,119.72,116.27,118.73,765455,2017-07-25 01:00:00-04:00
118.73,118.9,117.51,118.41,560458,2017-07-26 01:00:00-04:00
118.51,119.9597,118.2,119.16,629401,2017-07-27 01:00:00-04:00
119.28,120.49,118.57,119.94,914275,2017-07-28 01:00:00-04:00
119.94,119.94,118.17,119.29,697166,2017-07-31 01:00:00-04:00
119.41,120.14,118.45,120.01,475414,2017-08-01 01:00:00-04:00
119.7,120.99,119.42,119.73,557362,2017-08-02 01:00:00-04:00
120.0,121.61,119.61,121.27,654650,2017-08-03 01:00:00-04:00
121.3,122.75,121.3,122.1,760298,2017-08-04 01:00:00-04:00
123.04,124.95,122.135,124.09,675357,2017-08-07 01:00:00-04:00
125.84,126.11,124.09,124.3,845951,2017-08-08 01:00:00-04:00
123.58,124.7,123.14,124.11,610477,2017-08-09 01:00:00-04:00
123.42,123.79,121.42,121.63,857844,2017-08-10 01:00:00-04:00
121.35,124.31,121.094,123.88,686327,2017-08-11 01:00:00-04:00
124.64,125.085,123.95,124.37,580574,2017-08-14 01:00:00-04:00
123.81,124.86,121.74,123.38,806560,2017-08-15 01:00:00-04:00
123.49,124.64,122.9906,124.16,634720,2017-08-16 01:00:00-04:00
124.0,124.83,122.24,122.3,1150257,2017-08-17 01:00:00-04:00
121.5,121.51,119.07,121.05,1128517,2017-08-18 01:00:00-04:00
120.81,120.94,119.215,120.06,898836,2017-08-21 01:00:00-04:00
120.39,121.4199,119.17,120.32,1098161,2017-08-22 01:00:00-04:00
120.35,120.92,118.6601,120.04,1583175,2017-08-23 01:00:00-04:00
128.0,130.25,122.0,126.92,3806381,2017-08-24 01:00:00-04:00
127.53,129.28,124.14,125.9,1507695,2017-08-25 01:00:00-04:00
126.11,126.42,124.59,126.23,1043649,2017-08-28 01:00:00-04:00
125.87,127.09,123.78,126.62,909765,2017-08-29 01:00:00-04:00
126.53,127.92,125.96,126.04,735729,2017-08-30 01:00:00-04:00
126.55,126.8299,125.35,125.89,602829,2017-08-31 01:00:00-04:00
126.19,126.87,125.28,126.53,498702,2017-09-01 01:00:00-04:00
126.88,128.75,126.545,128.5,1033401,2017-09-05 01:00:00-04:00
129.52,130.75,128.62,129.11,880964,2017-09-06 01:00:00-04:00
129.54,130.08,128.37,128.69,975368,2017-09-07 01:00:00-04:00
128.57,128.57,127.34,127.76,648375,2017-09-08 01:00:00-04:00
128.41,130.15,128.11,129.6,752074,2017-09-11 01:00:00-04:00
129.88,130.24,127.83,128.09,645622,2017-09-12 01:00:00-04:00
128.2,129.13,126.56,127.43,765816,2017-09-13 01:00:00-04:00
127.32,127.32,123.78,126.43,822243,2017-09-14 01:00:00-04:00
127.13,128.58,126.59,128.1,1187402,2017-09-15 01:00:00-04:00
128.6,128.64,127.66,128.01,932154,2017-09-18 01:00:00-04:00
128.08,128.7,126.5,127.47,759574,2017-09-19 01:00:00-04:00
127.76,128.14,125.97,126.68,803299,2017-09-20 01:00:00-04:00
126.69,127.1,125.69,125.85,497265,2017-09-21 01:00:00-04:00
125.97,126.21,125.44,126.07,433763,2017-09-22 01:00:00-04:00
125.6,126.96,124.91,125.12,611313,2017-09-25 01:00:00-04:00
125.3,127.36,125.02,126.71,787136,2017-09-26 01:00:00-04:00
126.46,126.93,124.875,126.36,837052,2017-09-27 01:00:00-04:00
126.21,126.21,124.19,125.52,869820,2017-09-28 01:00:00-04:00
125.66,126.61,125.18,126.06,512151,2017-09-29 01:00:00-04:00
125.92,127.01,124.68,127.0,504436,2017-10-02 01:00:00-04:00
127.0,127.0,125.64,126.27,1220414,2017-10-03 01:00:00-04:00
126.32,127.92,126.15,127.29,719355,2017-10-04 01:00:00-04:00
127.2,127.74,126.005,127.32,909334,2017-10-05 01:00:00-04:00
127.18,127.56,126.24,127.53,652069,2017-10-06 01:00:00-04:00
127.58,127.62,124.43,125.03,641267,2017-10-09 01:00:00-04:00
125.07,126.32,124.74,126.04,643395,2017-10-10 01:00:00-04:00
125.97,126.46,124.825,126.21,769633,2017-10-11 01:00:00-04:00
125.78,125.78,124.125,124.8,652661,2017-10-12 01:00:00-04:00
124.85,127.18,124.09,124.94,711276,2017-10-13 01:00:00-04:00
124.89,125.36,123.65,124.67,774968,2017-10-16 01:00:00-04:00
124.17,125.34,123.97,124.16,575178,2017-10-17 01:00:00-04:00
124.73,125.27,123.99,124.36,480682,2017-10-18 01:00:00-04:00
124.16,126.13,123.82,125.74,634419,2017-10-19 01:00:00-04:00
126.34,128.68,126.22,128.31,980180,2017-10-20 01:00:00-04:00
128.85,133.24,128.73,129.68,1051273,2017-10-23 01:00:00-04:00
129.23,130.12,129.12,129.62,607652,2017-10-24 01:00:00-04:00
129.6,130.2,128.56,130.0,536383,2017-10-25 01:00:00-04:00
130.13,130.73,129.02,129.04,467913,2017-10-26 01:00:00-04:00
128.54,128.565,126.9,127.05,692426,2017-10-27 01:00:00-04:00
126.26,127.5,125.43,127.36,676612,2017-10-30 01:00:00-04:00
126.92,127.28,126.11,126.81,536362,2017-10-31 01:00:00-04:00
127.37,129.92,126.91,127.91,717237,2017-11-01 01:00:00-04:00
129.02,129.29,126.51,127.56,706746,2017-11-02 01:00:00-04:00
127.24,128.515,126.52,126.88,721297,2017-11-03 01:00:00-04:00
127.37,129.39,127.04,127.39,374226,2017-11-06 01:00:00-05:00
127.44,127.44,122.31,122.74,921596,2017-11-07 01:00:00-05:00
122.45,124.61,120.91,123.57,898348,2017-11-08 01:00:00-05:00
123.22,126.11,123.0,124.87,776647,2017-11-09 01:00:00-05:00
125.02,127.62,125.02,127.47,1009386,2017-11-10 01:00:00-05:00
127.23,127.75,125.84,127.47,508322,2017-11-13 01:00:00-05:00
126.73,127.38,125.42,126.83,491053,2017-11-14 01:00:00-05:00
126.86,127.425,125.435,126.88,798339,2017-11-15 01:00:00-05:00
126.87,130.26,125.975,129.94,684459,2017-11-16 01:00:00-05:00
130.67,133.47,130.41,133.12,1301544,2017-11-17 01:00:00-05:00
133.67,136.4,133.17,136.37,996480,2017-11-20 01:00:00-05:00
136.41,136.84,135.37,136.11,812595,2017-11-21 01:00:00-05:00
135.9,136.12,134.725,135.27,915872,2017-11-22 01:00:00-05:00
136.25,136.76,135.36,135.47,249401,2017-11-24 01:00:00-05:00
135.48,137.1,134.83,135.24,936069,2017-11-27 01:00:00-05:00
135.3,138.66,135.3,137.56,1021715,2017-11-28 01:00:00-05:00
138.43,139.515,136.46,137.14,1385672,2017-11-29 01:00:00-05:00
137.0,138.5,132.52,134.55,2410499,2017-11-30 01:00:00-05:00
135.18,138.11,133.63,137.31,1347305,2017-12-01 01:00:00-05:00
137.82,138.27,134.27,134.28,1691822,2017-12-04 01:00:00-05:00
134.76,134.81,131.77,133.6,1512911,2017-12-05 01:00:00-05:00
133.9,134.14,132.0,133.28,814304,2017-12-06 01:00:00-05:00
133.01,134.14,132.6,133.73,668516,2017-12-07 01:00:00-05:00
134.19,135.41,133.64,135.4,554162,2017-12-08 01:00:00-05:00
134.95,135.72,133.58,134.56,537160,2017-12-11 01:00:00-05:00
134.73,134.95,132.61,132.94,781155,2017-12-12 01:00:00-05:00
132.75,134.3,132.6,132.61,791393,2017-12-13 01:00:00-05:00
133.39,133.44,130.81,131.69,981589,2017-12-14 01:00:00-05:00
132.63,134.5835,132.61,134.04,987662,2017-12-15 01:00:00-05:00
134.36,137.845,133.87,136.31,963429,2017-12-18 01:00:00-05:00
137.05,137.91,135.94,136.6,1020428,2017-12-19 01:00:00-05:00
137.47,137.47,135.42,135.62,530287,2017-12-20 01:00:00-05:00
135.69,136.875,134.95,135.61,673854,2017-12-21 01:00:00-05:00
136.18,136.32,134.635,135.6,767901,2017-12-22 01:00:00-05:00
135.4,136.82,135.4,136.52,342067,2017-12-26 01:00:00-05:00
136.93,137.16,135.89,136.67,407874,2017-12-27 01:00:00-05:00
136.77,137.13,135.86,136.91,469082,2017-12-28 01:00:00-05:00
137.79,138.7,137.09,137.21,628677,2017-12-29 01:00:00-05:00
137.59,139.38,137.27,138.97,638345,2018-01-02 01:00:00-05:00
139.36,139.76,137.93,139.21,855166,2018-01-03 01:00:00-05:00
139.19,142.7,137.8,141.42,1033900,2018-01-04 01:00:00-05:00
141.32,143.7,140.1,143.09,1099768,2018-01-05 01:00:00-05:00
143.1,143.63,140.4201,142.74,821811,2018-01-08 01:00:00-05:00
142.01,142.81,140.54,141.16,414266,2018-01-09 01:00:00-05:00
140.88,141.2,139.15,140.94,581570,2018-01-10 01:00:00-05:00
141.05,142.63,140.19,142.58,490021,2018-01-11 01:00:00-05:00
143.0,144.83,142.59,143.63,488816,2018-01-12 01:00:00-05:00
144.15,144.15,141.08,141.4,518877,2018-01-16 01:00:00-05:00
141.95,143.23,140.86,142.49,510856,2018-01-17 01:00:00-05:00
147.34,148.29,143.79,144.7,640855,2018-01-18 01:00:00-05:00
145.53,147.19,144.98,147.07,568779,2018-01-19 01:00:00-05:00
147.06,148.67,145.8984,148.35,588978,2018-01-22 01:00:00-05:00
148.06,151.36,147.11,151.08,665922,2018-01-23 01:00:00-05:00
151.63,153.74,150.74,151.34,628771,2018-01-24 01:00:00-05:00
152.39,155.64,151.03,152.71,926382,2018-01-25 01:00:00-05:00
153.58,154.05,150.891,153.84,708315,2018-01-26 01:00:00-05:00
152.99,157.22,152.99,155.16,680876,2018-01-29 01:00:00-05:00
154.85,157.96,153.63,156.25,729595,2018-01-30 01:00:00-05:00
156.37,157.8,154.58,155.08,716001,2018-01-31 01:00:00-05:00
153.0,155.6599,152.09,154.17,695434,2018-02-01 01:00:00-05:00
153.31,154.48,150.47,151.07,592840,2018-02-02 01:00:00-05:00
150.49,152.59,146.25,146.25,840813,2018-02-05 01:00:00-05:00
143.06,147.68,141.06,146.93,1385981,2018-02-06 01:00:00-05:00
152.8,152.8,149.03,149.21,784635,2018-02-07 01:00:00-05:00
148.37,148.55,142.58,142.68,909420,2018-02-08 01:00:00-05:00
143.67,145.3,139.43,144.09,986107,2018-02-09 01:00:00-05:00
144.44,148.29,144.44,146.78,698146,2018-02-12 01:00:00-05:00
146.22,147.89,146.07,146.98,411996,2018-02-13 01:00:00-05:00
146.16,151.38,146.06,150.66,1395065,2018-02-14 01:00:00-05:00
150.78,151.55,148.04,151.55,751613,2018-02-15 01:00:00-05:00
150.2,150.27,147.27,148.55,659826,2018-02-16 01:00:00-05:00
147.33,147.75,145.94,146.68,581927,2018-02-20 01:00:00-05:00
146.65,150.88,146.65,148.06,405608,2018-02-21 01:00:00-05:00
148.9,150.75,148.56,149.34,545629,2018-02-22 01:00:00-05:00
149.96,149.9826,147.7,148.86,760010,2018-02-23 01:00:00-05:00
149.43,150.56,147.755,149.56,542105,2018-02-26 01:00:00-05:00
150.58,152.13,147.55,147.72,898083,2018-02-27 01:00:00-05:00
148.17,149.01,144.17,144.28,1021716,2018-02-28 01:00:00-05:00
143.89,145.01,141.19,142.65,1183389,2018-03-01 01:00:00-05:00
141.87,143.81,139.52,143.62,947882,2018-03-02 01:00:00-05:00
142.79,144.15,141.06,143.63,898740,2018-03-05 01:00:00-05:00
143.99,144.42,142.56,143.0,888688,2018-03-06 01:00:00-05:00
141.88,143.07,139.1,140.49,1388239,2018-03-07 01:00:00-05:00
141.54,142.95,139.8,140.26,1024669,2018-03-08 01:00:00-05:00
140.83,143.18,140.49,143.07,836403,2018-03-09 01:00:00-05:00
143.06,144.51,142.6,143.32,576494,2018-03-12 01:00:00-04:00
144.41,144.86,142.66,143.34,509699,2018-03-13 01:00:00-04:00
144.13,144.55,142.59,143.67,1550336,2018-03-14 01:00:00-04:00
144.36,144.36,141.1,142.38,600455,2018-03-15 01:00:00-04:00
142.63,144.96,142.63,143.77,835298,2018-03-16 01:00:00-04:00
143.72,144.77,141.25,142.57,777192,2018-03-19 01:00:00-04:00
142.7,145.68,142.09,144.78,619310,2018-03-20 01:00:00-04:00
144.68,145.78,142.95,143.0,638706,2018-03-21 01:00:00-04:00
142.26,143.26,141.29,141.45,611104,2018-03-22 01:00:00-04:00
142.22,143.99,139.73,139.86,575830,2018-03-23 01:00:00-04:00
144.18,146.41,140.93,145.25,1044420,2018-03-26 01:00:00-04:00
145.0,145.72,142.39,143.16,993650,2018-03-27 01:00:00-04:00
144.3,145.72,143.19,144.02,1846516,2018-03-28 01:00:00-04:00
151.95,154.74,150.0,151.43,2752890,2018-03-29 01:00:00-04:00
151.63,153.85,149.81,150.92,1747630,2018-04-02 01:00:00-04:00
151.53,155.48,150.98,155.16,1524087,2018-04-03 01:00:00-04:00
154.0,155.88,153.3375,155.41,1111019,2018-04-04 01:00:00-04:00
155.87,160.22,155.61,159.51,1225168,2018-04-05 01:00:00-04:00
158.36,159.97,155.26,156.73,1240723,2018-04-06 01:00:00-04:00
158.0,158.85,155.5,155.59,930895,2018-04-09 01:00:00-04:00
157.0,158.63,155.86,157.95,989622,2018-04-10 01:00:00-04:00
156.68,159.425,156.68,158.01,765705,2018-04-11 01:00:00-04:00
159.36,162.79,159.0,162.25,1079929,2018-04-12 01:00:00-04:00
163.51,163.58,157.55,159.13,1093681,2018-04-13 01:00:00-04:00
160.48,161.7,159.39,160.43,1303360,2018-04-16 01:00:00-04:00
161.16,161.97,159.995,161.27,1708847,2018-04-17 01:00:00-04:00
162.19,163.78,160.61,161.01,931509,2018-04-18 01:00:00-04:00
160.84,161.65,159.66,160.36,630610,2018-04-19 01:00:00-04:00
159.92,160.6,158.82,159.48,843250,2018-04-20 01:00:00-04:00
160.09,161.96,159.74,160.26,659231,2018-04-23 01:00:00-04:00
161.23,161.98,159.3217,159.83,743492,2018-04-24 01:00:00-04:00
159.59,161.08,158.29,158.77,634691,2018-04-25 01:00:00-04:00
158.51,160.91,157.38,160.59,526263,2018-04-26 01:00:00-04:00
160.61,162.34,159.975,160.51,601238,2018-04-27 01:00:00-04:00
160.93,161.44,159.67,159.67,618879,2018-04-30 01:00:00-04:00
158.75,159.56,155.0,155.36,973176,2018-05-01 01:00:00-04:00
154.36,154.981,150.88,152.26,1476304,2018-05-02 01:00:00-04:00
151.1,152.58,150.25,151.46,1084295,2018-05-03 01:00:00-04:00
151.31,152.83,149.15,152.27,1027305,2018-05-04 01:00:00-04:00
152.17,152.57,149.755,151.52,837463,2018-05-07 01:00:00-04:00
151.66,152.61,150.7,151.71,850388,2018-05-08 01:00:00-04:00
151.71,153.34,151.37,153.06,750087,2018-05-09 01:00:00-04:00
153.45,153.975,151.95,153.0,722040,2018-05-10 01:00:00-04:00
153.25,153.9,152.46,153.19,492424,2018-05-11 01:00:00-04:00
153.52,155.28,152.92,154.32,760561,2018-05-14 01:00:00-04:00
153.91,156.11,153.05,154.61,605319,2018-05-15 01:00:00-04:00
155.0,156.63,154.04,155.21,759542,2018-05-16 01:00:00-04:00
154.64,158.25,154.02,156.24,1037785,2018-05-17 01:00:00-04:00
155.49,155.89,153.96,155.11,607039,2018-05-18 01:00:00-04:00
155.53,156.455,154.305,154.54,718182,2018-05-21 01:00:00-04:00
155.4,155.88,153.93,154.62,970014,2018-05-22 01:00:00-04:00
154.38,158.92,154.23,158.04,1017447,2018-05-23 01:00:00-04:00
157.6,159.06,156.86,158.54,592735,2018-05-24 01:00:00-04:00
157.96,158.87,157.25,157.82,565898,2018-05-25 01:00:00-04:00
156.65,157.395,154.77,155.11,1276780,2018-05-29 01:00:00-04:00
156.0,157.01,155.3705,155.5,2218082,2018-05-30 01:00:00-04:00
155.75,160.46,155.04,160.0,2821650,2018-05-31 01:00:00-04:00
162.0,162.4875,157.72,158.96,1283662,2018-06-01 01:00:00-04:00
159.1,159.83,157.26,159.83,911315,2018-06-04 01:00:00-04:00
159.85,161.19,158.8,160.96,947411,2018-06-05 01:00:00-04:00
161.54,164.5,160.7,164.4,1124383,2018-06-06 01:00:00-04:00
165.0,167.7,164.6,165.11,969707,2018-06-07 01:00:00-04:00
165.0,168.27,164.26,168.16,837218,2018-06-08 01:00:00-04:00
168.52,169.22,166.38,166.5,562243,2018-06-11 01:00:00-04:00
166.45,167.41,165.56,166.21,677540,2018-06-12 01:00:00-04:00
165.93,166.41,162.0,162.3,878120,2018-06-13 01:00:00-04:00
162.44,162.44,159.98,160.24,1107168,2018-06-14 01:00:00-04:00
159.73,161.6,159.565,161.41,987858,2018-06-15 01:00:00-04:00
160.61,164.01,160.46,163.61,758439,2018-06-18 01:00:00-04:00
